394, 392, 227, 275, 0.003672, -1
380, 377, 364, 278, 0.001219, -1
364, 349, 219, 312, 0.000703, -1
468, 388, 213, 264, 0.000318, -1
311, 320, 343, 341, 0.000307, -1
522, 388, 212, 259, 0.000307, -1
413, 301, 250, 361, 0.000278, -1
418, 335, 407, 319, 0.000227, -1
302, 429, 400, 226, 0.000191, -1
313, 271, 258, 386, 0.000175, -1
543, 326, 229, 319, 0.000172, -1
792, 551, 84, 75, 0.000154, -1
397, 281, 320, 371, 0.000149, -1
773, 551, 85, 75, 0.000143, -1
583, 386, 208, 252, 0.000142, -1
547, 380, 366, 268, 0.000141, -1
565, 245, 411, 395, 0.000129, -1
370, 270, 256, 392, 0.000127, -1
466, 322, 273, 326, 0.000125, -1
478, 391, 374, 255, 0.000120, -1
0, 0, 55, 38, 0.000107, -1
393, 237, 186, 428, 0.000102, -1
979, 112, 44, 561, 0.000096, -1
784, 582, 98, 95, 0.000095, -1
803, 581, 97, 95, 0.000094, -1
162, 167, 162, 465, 0.000091, -1
131, 119, 231, 513, 0.000089, -1
765, 583, 99, 93, 0.000087, -1
311, 393, 219, 267, 0.000083, -1
822, 582, 96, 93, 0.000078, -1
259, 379, 358, 276, 0.000077, -1
448, 208, 412, 430, 0.000077, -1
223, 3, 361, 305, 0.000077, -1
64, 189, 325, 441, 0.000074, -1
256, 0, 230, 280, 0.000072, -1
445, 224, 317, 429, 0.000068, -1
500, 322, 383, 320, 0.000068, -1
109, 116, 327, 514, 0.000063, -1
0, 0, 73, 53, 0.000057, -1
86, 238, 222, 400, 0.000050, -1
179, 381, 365, 278, 0.000049, -1
965, 10, 58, 606, 0.000048, -1
169, 237, 236, 399, 0.000047, -1
244, 0, 294, 226, 0.000043, -1
575, 178, 202, 460, 0.000043, -1
311, 0, 137, 56, 0.000040, -1
301, 0, 114, 41, 0.000040, -1
293, 245, 414, 410, 0.000039, -1
380, 577, 100, 93, 0.000039, -1
928, 219, 95, 442, 0.000038, -1
1001, 0, 22, 383, 0.000037, -1
997, 0, 26, 605, 0.000037, -1
1002, 135, 21, 548, 0.000037, -1
991, 95, 32, 588, 0.000037, -1
202, 71, 309, 524, 0.000037, -1
57, 318, 294, 326, 0.000036, -1
276, 0, 201, 71, 0.000034, -1
514, 240, 211, 409, 0.000034, -1
223, 9, 233, 546, 0.000034, -1
982, 0, 41, 619, 0.000033, -1
242, 225, 336, 423, 0.000033, -1
293, 0, 228, 259, 0.000032, -1
209, 131, 191, 502, 0.000031, -1
445, 0, 116, 46, 0.000031, -1
232, 0, 105, 27, 0.000031, -1
152, 162, 384, 397, 0.000031, -1
186, 313, 441, 341, 0.000030, -1
231, 6, 324, 408, 0.000030, -1
538, 77, 219, 561, 0.000029, -1
865, 0, 114, 37, 0.000029, -1
318, 0, 114, 45, 0.000029, -1
216, 3, 227, 313, 0.000029, -1
676, 66, 318, 568, 0.000029, -1
249, 0, 108, 25, 0.000029, -1
0, 579, 96, 97, 0.000028, -1
0, 189, 115, 457, 0.000028, -1
190, 51, 408, 504, 0.000027, -1
468, 0, 148, 58, 0.000027, -1
8, 203, 172, 437, 0.000027, -1
600, 264, 192, 376, 0.000027, -1
426, 0, 117, 46, 0.000027, -1
233, 135, 204, 453, 0.000026, -1
650, 129, 218, 502, 0.000026, -1
430, 0, 150, 58, 0.000026, -1
352, 157, 405, 487, 0.000025, -1
149, 23, 317, 553, 0.000025, -1
215, 1, 438, 253, 0.000025, -1
247, 59, 318, 575, 0.000024, -1
639, 90, 278, 503, 0.000023, -1
775, 220, 202, 422, 0.000023, -1
587, 329, 238, 311, 0.000022, -1
988, 0, 35, 383, 0.000022, -1
68, 44, 216, 451, 0.000022, -1
232, 238, 200, 401, 0.000021, -1
463, 0, 115, 42, 0.000021, -1
105, 244, 461, 399, 0.000020, -1
388, 166, 208, 485, 0.000020, -1
102, 286, 308, 354, 0.000020, -1
955, 295, 68, 364, 0.000019, -1
570, 124, 305, 502, 0.000018, -1
507, 0, 145, 57, 0.000018, -1
189, 0, 295, 237, 0.000018, -1
147, 67, 200, 473, 0.000018, -1
410, 0, 113, 37, 0.000017, -1
297, 0, 298, 226, 0.000017, -1
300, 0, 245, 375, 0.000017, -1
324, 147, 94, 96, 0.000017, -1
218, 0, 134, 53, 0.000017, -1
338, 0, 111, 40, 0.000017, -1
481, 0, 114, 41, 0.000016, -1
372, 115, 281, 530, 0.000016, -1
678, 230, 218, 409, 0.000016, -1
17, 170, 282, 460, 0.000016, -1
0, 324, 144, 330, 0.000016, -1
244, 8, 175, 465, 0.000015, -1
523, 155, 285, 480, 0.000015, -1
500, 0, 113, 40, 0.000014, -1
683, 278, 313, 360, 0.000014, -1
316, 131, 231, 510, 0.000014, -1
725, 161, 294, 480, 0.000014, -1
952, 142, 70, 508, 0.000013, -1
518, 0, 113, 41, 0.000013, -1
971, 0, 52, 473, 0.000013, -1
63, 59, 241, 537, 0.000013, -1
596, 263, 287, 370, 0.000013, -1
159, 15, 244, 398, 0.000013, -1
191, 291, 306, 355, 0.000013, -1
174, 14, 326, 448, 0.000013, -1
703, 0, 109, 31, 0.000013, -1
684, 0, 109, 31, 0.000013, -1
376, 0, 211, 90, 0.000012, -1
396, 0, 144, 56, 0.000012, -1
536, 0, 113, 40, 0.000012, -1
555, 0, 113, 37, 0.000012, -1
666, 0, 110, 31, 0.000012, -1
613, 97, 182, 473, 0.000012, -1
319, 176, 307, 472, 0.000012, -1
574, 0, 112, 34, 0.000012, -1
544, 0, 145, 56, 0.000012, -1
195, 12, 193, 456, 0.000011, -1
739, 0, 109, 34, 0.000011, -1
125, 5, 414, 249, 0.000011, -1
367, 0, 223, 267, 0.000011, -1
344, 7, 189, 545, 0.000011, -1
592, 0, 112, 34, 0.000011, -1
167, 152, 320, 482, 0.000011, -1
102, 24, 311, 479, 0.000011, -1
426, 122, 207, 526, 0.000011, -1
172, 0, 416, 192, 0.000011, -1
785, 64, 215, 568, 0.000011, -1
593, 83, 405, 503, 0.000010, -1
418, 0, 136, 74, 0.000010, -1
663, 0, 221, 585, 0.000010, -1
721, 0, 109, 32, 0.000010, -1
581, 0, 144, 56, 0.000010, -1
1, 381, 305, 271, 0.000010, -1
129, 9, 241, 547, 0.000010, -1
304, 42, 220, 550, 0.000010, -1
884, 0, 111, 44, 0.000010, -1
618, 0, 141, 55, 0.000010, -1
68, 376, 361, 277, 0.000009, -1
122, 16, 222, 409, 0.000009, -1
647, 0, 110, 32, 0.000009, -1
133, 8, 173, 498, 0.000009, -1
725, 235, 229, 406, 0.000008, -1
610, 0, 111, 34, 0.000008, -1
467, 198, 193, 452, 0.000008, -1
61, 35, 309, 552, 0.000008, -1
280, 28, 304, 512, 0.000008, -1
398, 35, 188, 530, 0.000008, -1
142, 7, 327, 333, 0.000008, -1
758, 0, 108, 31, 0.000008, -1
298, 81, 363, 500, 0.000007, -1
0, 0, 99, 66, 0.000007, -1
263, 14, 229, 469, 0.000007, -1
629, 0, 110, 32, 0.000007, -1
778, 375, 240, 281, 0.000007, -1
766, 18, 177, 607, 0.000007, -1
714, 49, 209, 568, 0.000007, -1
324, 0, 357, 304, 0.000006, -1
631, 187, 318, 440, 0.000006, -1
346, 0, 302, 223, 0.000006, -1
454, 0, 138, 74, 0.000006, -1
444, 34, 277, 600, 0.000006, -1
810, 284, 207, 365, 0.000006, -1
638, 386, 334, 256, 0.000006, -1
600, 14, 323, 609, 0.000005, -1
823, 136, 194, 502, 0.000005, -1
533, 59, 318, 526, 0.000005, -1
170, 7, 219, 286, 0.000005, -1
642, 7, 341, 545, 0.000005, -1
358, 14, 208, 470, 0.000005, -1
84, 0, 417, 199, 0.000005, -1
36, 30, 380, 392, 0.000005, -1
292, 3, 329, 419, 0.000005, -1
503, 36, 278, 584, 0.000005, -1
730, 0, 137, 56, 0.000005, -1
470, 0, 208, 70, 0.000004, -1
136, 4, 289, 222, 0.000004, -1
341, 38, 298, 496, 0.000004, -1
303, 0, 468, 250, 0.000004, -1
262, 146, 215, 491, 0.000004, -1
395, 0, 211, 70, 0.000004, -1
677, 0, 266, 527, 0.000004, -1
795, 4, 194, 445, 0.000004, -1
744, 0, 228, 485, 0.000003, -1
431, 0, 210, 70, 0.000003, -1
904, 0, 108, 35, 0.000003, -1
748, 10, 272, 579, 0.000003, -1
656, 387, 212, 255, 0.000003, -1
922, 0, 101, 439, 0.000003, -1
904, 335, 119, 322, 0.000003, -1
626, 0, 194, 411, 0.000003, -1
844, 359, 177, 298, 0.000003, -1
571, 139, 190, 404, 0.000003, -1
301, 0, 408, 181, 0.000003, -1
46, 21, 226, 373, 0.000003, -1
509, 0, 203, 69, 0.000002, -1
9, 290, 238, 344, 0.000002, -1
939, 13, 83, 549, 0.000002, -1
953, 4, 70, 446, 0.000002, -1
620, 10, 241, 514, 0.000002, -1
888, 145, 135, 500, 0.000002, -1
933, 0, 90, 347, 0.000002, -1
715, 400, 207, 244, 0.000002, -1
361, 0, 429, 185, 0.000002, -1
605, 2, 341, 445, 0.000002, -1
710, 4, 305, 419, 0.000002, -1
0, 391, 109, 258, 0.000002, -1
378, 0, 260, 345, 0.000002, -1
