479, 306, 234, 334, 0.002268, -1
474, 294, 366, 344, 0.001873, -1
210, 285, 510, 350, 0.001839, -1
24, 344, 386, 307, 0.001469, -1
402, 359, 380, 278, 0.001407, -1
515, 362, 342, 275, 0.001352, -1
523, 381, 209, 253, 0.001302, -1
496, 92, 157, 564, 0.001035, -1
518, 82, 184, 572, 0.001020, -1
253, 179, 441, 463, 0.000951, -1
501, 123, 252, 530, 0.000943, -1
562, 392, 216, 245, 0.000931, -1
456, 183, 226, 466, 0.000907, -1
0, 273, 349, 372, 0.000879, -1
571, 312, 255, 328, 0.000863, -1
266, 30, 389, 629, 0.000859, -1
215, 273, 336, 358, 0.000848, -1
353, 209, 370, 440, 0.000836, -1
293, 28, 306, 567, 0.000819, -1
0, 361, 276, 292, 0.000784, -1
466, 197, 326, 450, 0.000707, -1
336, 167, 466, 481, 0.000678, -1
291, 207, 241, 440, 0.000664, -1
324, 43, 231, 595, 0.000629, -1
72, 138, 288, 513, 0.000614, -1
198, 110, 550, 540, 0.000601, -1
27, 108, 222, 547, 0.000581, -1
529, 289, 412, 349, 0.000532, -1
274, 244, 355, 396, 0.000528, -1
0, 338, 187, 321, 0.000491, -1
414, 28, 288, 588, 0.000486, -1
387, 251, 469, 381, 0.000483, -1
337, 0, 340, 575, 0.000471, -1
346, 40, 399, 622, 0.000455, -1
423, 261, 319, 371, 0.000454, -1
279, 0, 343, 485, 0.000452, -1
561, 183, 255, 465, 0.000434, -1
610, 359, 235, 285, 0.000431, -1
384, 24, 197, 628, 0.000421, -1
586, 352, 390, 290, 0.000417, -1
69, 363, 241, 282, 0.000400, -1
700, 211, 323, 431, 0.000396, -1
333, 213, 262, 432, 0.000396, -1
253, 365, 369, 264, 0.000390, -1
371, 151, 192, 492, 0.000388, -1
471, 138, 157, 508, 0.000377, -1
430, 4, 376, 646, 0.000350, -1
174, 46, 446, 555, 0.000345, -1
452, 176, 458, 467, 0.000338, -1
1, 36, 320, 602, 0.000322, -1
614, 273, 273, 364, 0.000301, -1
159, 200, 448, 440, 0.000297, -1
101, 273, 325, 371, 0.000288, -1
321, 326, 238, 304, 0.000286, -1
18, 176, 410, 459, 0.000278, -1
374, 83, 491, 564, 0.000270, -1
213, 107, 374, 539, 0.000266, -1
626, 294, 397, 347, 0.000265, -1
543, 103, 232, 518, 0.000254, -1
118, 42, 204, 603, 0.000240, -1
239, 57, 304, 541, 0.000233, -1
83, 351, 394, 288, 0.000233, -1
190, 211, 298, 431, 0.000231, -1
281, 13, 231, 612, 0.000227, -1
488, 0, 225, 530, 0.000211, -1
664, 301, 260, 341, 0.000182, -1
718, 332, 305, 312, 0.000182, -1
629, 217, 328, 429, 0.000170, -1
415, 94, 221, 557, 0.000165, -1
387, 244, 260, 383, 0.000154, -1
0, 188, 189, 470, 0.000153, -1
511, 54, 330, 591, 0.000151, -1
749, 126, 243, 519, 0.000148, -1
237, 377, 212, 251, 0.000129, -1
685, 189, 227, 454, 0.000128, -1
580, 187, 334, 452, 0.000125, -1
96, 14, 285, 548, 0.000122, -1
350, 0, 203, 472, 0.000122, -1
0, 445, 386, 198, 0.000121, -1
179, 361, 232, 279, 0.000114, -1
81, 0, 213, 552, 0.000113, -1
448, 97, 140, 555, 0.000112, -1
465, 169, 392, 385, 0.000112, -1
80, 218, 404, 428, 0.000111, -1
373, 0, 348, 505, 0.000109, -1
169, 257, 265, 378, 0.000101, -1
