699, 192, 324, 446, 0.001797, -1
633, 115, 368, 531, 0.001287, -1
599, 52, 421, 536, 0.001281, -1
727, 43, 264, 550, 0.001169, -1
595, 284, 394, 354, 0.000866, -1
744, 97, 237, 555, 0.000817, -1
704, 13, 315, 534, 0.000669, -1
698, 274, 243, 360, 0.000527, -1
757, 2, 230, 489, 0.000496, -1
656, 8, 326, 451, 0.000484, -1
627, 215, 302, 419, 0.000459, -1
655, 23, 240, 606, 0.000421, -1
418, 223, 312, 414, 0.000377, -1
329, 296, 287, 353, 0.000330, -1
418, 272, 237, 366, 0.000256, -1
716, 9, 302, 393, 0.000247, -1
743, 4, 200, 612, 0.000242, -1
358, 304, 353, 339, 0.000241, -1
289, 244, 281, 405, 0.000240, -1
246, 285, 386, 361, 0.000228, -1
673, 0, 239, 466, 0.000226, -1
293, 354, 389, 297, 0.000218, -1
785, 267, 202, 374, 0.000213, -1
194, 336, 397, 316, 0.000190, -1
491, 44, 450, 550, 0.000185, -1
9, 270, 221, 382, 0.000172, -1
463, 321, 241, 324, 0.000163, -1
749, 3, 229, 365, 0.000162, -1
344, 192, 332, 448, 0.000161, -1
538, 13, 457, 452, 0.000160, -1
476, 273, 302, 366, 0.000159, -1
584, 0, 351, 645, 0.000147, -1
0, 304, 301, 345, 0.000145, -1
568, 70, 310, 546, 0.000136, -1
403, 333, 361, 309, 0.000134, -1
620, 0, 247, 579, 0.000134, -1
0, 598, 95, 84, 0.000128, -1
366, 22, 235, 458, 0.000127, -1
14, 355, 367, 297, 0.000118, -1
398, 62, 264, 551, 0.000111, -1
348, 99, 466, 510, 0.000108, -1
250, 125, 417, 515, 0.000105, -1
561, 2, 349, 514, 0.000103, -1
982, 35, 41, 629, 0.000102, -1
0, 576, 59, 99, 0.000101, -1
669, 377, 345, 272, 0.000101, -1
0, 586, 117, 93, 0.000099, -1
376, 363, 233, 285, 0.000097, -1
548, 219, 255, 415, 0.000095, -1
96, 157, 241, 490, 0.000090, -1
529, 282, 329, 352, 0.000090, -1
435, 145, 236, 487, 0.000090, -1
600, 0, 296, 425, 0.000086, -1
0, 378, 257, 276, 0.000083, -1
325, 363, 235, 285, 0.000076, -1
5, 160, 362, 486, 0.000070, -1
990, 126, 33, 544, 0.000069, -1
740, 287, 279, 351, 0.000069, -1
266, 367, 236, 290, 0.000067, -1
332, 73, 299, 559, 0.000063, -1
0, 305, 171, 346, 0.000063, -1
779, 0, 244, 621, 0.000061, -1
140, 322, 229, 327, 0.000059, -1
345, 89, 217, 556, 0.000058, -1
545, 163, 343, 468, 0.000057, -1
753, 391, 213, 255, 0.000057, -1
93, 221, 320, 423, 0.000056, -1
204, 215, 338, 430, 0.000055, -1
226, 333, 240, 318, 0.000055, -1
576, 8, 389, 367, 0.000054, -1
111, 321, 365, 326, 0.000053, -1
962, 186, 61, 479, 0.000051, -1
629, 0, 108, 41, 0.000049, -1
