304, 471, 230, 142, 0.003450, -1
383, 446, 124, 137, 0.002536, -1
317, 422, 390, 558, 0.001950, -1
344, 374, 211, 623, 0.001505, -1
380, 479, 121, 120, 0.001322, -1
341, 477, 166, 123, 0.001182, -1
360, 459, 130, 124, 0.001086, -1
373, 426, 262, 553, 0.001007, -1
307, 434, 283, 551, 0.000938, -1
415, 367, 253, 620, 0.000904, -1
253, 367, 388, 332, 0.000894, -1
358, 452, 170, 134, 0.000884, -1
342, 301, 302, 641, 0.000871, -1
233, 335, 408, 587, 0.000801, -1
328, 492, 221, 141, 0.000785, -1
230, 402, 378, 577, 0.000781, -1
268, 413, 257, 573, 0.000644, -1
316, 450, 241, 147, 0.000593, -1
288, 324, 307, 448, 0.000576, -1
315, 282, 242, 552, 0.000570, -1
368, 491, 204, 497, 0.000513, -1
109, 661, 261, 323, 0.000497, -1
285, 515, 360, 458, 0.000454, -1
446, 518, 264, 461, 0.000408, -1
368, 502, 152, 116, 0.000381, -1
283, 280, 238, 656, 0.000377, -1
156, 459, 379, 524, 0.000349, -1
380, 331, 381, 598, 0.000332, -1
352, 235, 341, 735, 0.000321, -1
191, 285, 357, 694, 0.000309, -1
470, 430, 285, 551, 0.000296, -1
352, 297, 350, 534, 0.000242, -1
257, 520, 226, 464, 0.000236, -1
108, 544, 235, 440, 0.000233, -1
383, 464, 152, 118, 0.000233, -1
383, 518, 366, 450, 0.000226, -1
276, 234, 343, 742, 0.000224, -1
15, 603, 367, 372, 0.000213, -1
366, 206, 237, 662, 0.000213, -1
211, 459, 256, 521, 0.000188, -1
214, 293, 483, 484, 0.000182, -1
135, 492, 268, 489, 0.000176, -1
429, 502, 183, 478, 0.000175, -1
55, 527, 390, 451, 0.000164, -1
82, 309, 466, 615, 0.000164, -1
163, 273, 448, 586, 0.000160, -1
474, 704, 226, 278, 0.000159, -1
410, 329, 224, 547, 0.000156, -1
68, 427, 308, 552, 0.000138, -1
52, 683, 405, 298, 0.000133, -1
497, 528, 185, 451, 0.000129, -1
116, 0, 275, 440, 0.000129, -1
285, 242, 357, 570, 0.000128, -1
721, 417, 46, 592, 0.000123, -1
164, 547, 464, 427, 0.000120, -1
238, 278, 242, 621, 0.000120, -1
74, 0, 297, 364, 0.000116, -1
473, 341, 231, 618, 0.000107, -1
154, 239, 194, 686, 0.000105, -1
251, 608, 441, 360, 0.000101, -1
70, 10, 223, 452, 0.000099, -1
223, 500, 184, 478, 0.000093, -1
513, 391, 185, 586, 0.000092, -1
0, 507, 69, 114, 0.000092, -1
75, 265, 256, 630, 0.000087, -1
131, 568, 370, 405, 0.000085, -1
0, 673, 293, 312, 0.000082, -1
348, 643, 407, 326, 0.000079, -1
701, 320, 66, 677, 0.000076, -1
422, 711, 323, 266, 0.000073, -1
0, 482, 67, 117, 0.000073, -1
0, 494, 315, 485, 0.000072, -1
11, 938, 154, 85, 0.000069, -1
28, 909, 121, 112, 0.000067, -1
113, 283, 212, 685, 0.000066, -1
0, 766, 309, 222, 0.000062, -1
692, 494, 75, 507, 0.000058, -1
427, 587, 232, 384, 0.000057, -1
289, 584, 273, 387, 0.000057, -1
37, 19, 369, 541, 0.000055, -1
444, 251, 301, 707, 0.000054, -1
98, 95, 312, 758, 0.000053, -1
160, 366, 217, 603, 0.000052, -1
161, 617, 279, 366, 0.000051, -1
7, 15, 353, 442, 0.000051, -1
102, 0, 394, 365, 0.000050, -1
675, 398, 92, 601, 0.000049, -1
400, 640, 287, 329, 0.000048, -1
188, 243, 207, 461, 0.000047, -1
9, 915, 119, 108, 0.000046, -1
722, 54, 45, 781, 0.000046, -1
3, 4, 320, 345, 0.000046, -1
323, 634, 292, 341, 0.000046, -1
14, 366, 345, 580, 0.000045, -1
70, 92, 287, 582, 0.000045, -1
0, 751, 65, 107, 0.000044, -1
9, 36, 271, 500, 0.000044, -1
170, 173, 383, 564, 0.000043, -1
222, 160, 347, 750, 0.000042, -1
134, 283, 345, 685, 0.000041, -1
74, 252, 383, 556, 0.000041, -1
23, 320, 399, 563, 0.000040, -1
0, 912, 66, 110, 0.000039, -1
408, 711, 231, 267, 0.000038, -1
207, 353, 208, 614, 0.000037, -1
730, 320, 37, 703, 0.000037, -1
92, 158, 253, 615, 0.000037, -1
219, 687, 423, 285, 0.000036, -1
0, 0, 68, 109, 0.000035, -1
698, 25, 69, 761, 0.000035, -1
81, 105, 220, 509, 0.000034, -1
613, 905, 110, 101, 0.000032, -1
47, 0, 252, 294, 0.000032, -1
57, 320, 233, 637, 0.000032, -1
0, 488, 216, 509, 0.000031, -1
171, 255, 291, 590, 0.000031, -1
34, 184, 352, 740, 0.000030, -1
119, 54, 237, 559, 0.000030, -1
154, 114, 330, 735, 0.000030, -1
0, 443, 66, 109, 0.000029, -1
141, 198, 228, 540, 0.000029, -1
0, 12, 245, 427, 0.000029, -1
596, 936, 144, 84, 0.000027, -1
243, 643, 262, 333, 0.000027, -1
26, 2, 405, 345, 0.000026, -1
521, 691, 230, 292, 0.000025, -1
654, 555, 111, 442, 0.000025, -1
0, 199, 64, 109, 0.000023, -1
0, 939, 85, 83, 0.000023, -1
231, 237, 276, 556, 0.000023, -1
0, 918, 107, 105, 0.000022, -1
206, 152, 183, 643, 0.000021, -1
0, 225, 83, 102, 0.000021, -1
343, 156, 204, 625, 0.000020, -1
216, 229, 208, 651, 0.000020, -1
174, 76, 218, 539, 0.000020, -1
29, 106, 318, 705, 0.000020, -1
0, 712, 64, 107, 0.000020, -1
136, 103, 265, 594, 0.000020, -1
103, 9, 355, 479, 0.000019, -1
147, 1, 268, 543, 0.000019, -1
78, 2, 479, 290, 0.000019, -1
384, 172, 306, 696, 0.000018, -1
0, 0, 249, 284, 0.000017, -1
393, 226, 273, 549, 0.000017, -1
217, 30, 186, 623, 0.000016, -1
0, 529, 86, 107, 0.000016, -1
379, 0, 125, 49, 0.000016, -1
689, 0, 78, 527, 0.000016, -1
0, 17, 86, 108, 0.000015, -1
194, 0, 124, 39, 0.000015, -1
71, 49, 370, 661, 0.000015, -1
0, 0, 64, 38, 0.000015, -1
155, 698, 364, 273, 0.000015, -1
709, 0, 58, 485, 0.000014, -1
401, 0, 123, 48, 0.000014, -1
0, 112, 233, 440, 0.000014, -1
498, 600, 251, 372, 0.000014, -1
0, 571, 171, 414, 0.000014, -1
182, 119, 288, 580, 0.000014, -1
0, 553, 84, 104, 0.000014, -1
0, 735, 84, 105, 0.000014, -1
0, 180, 64, 103, 0.000014, -1
0, 36, 85, 107, 0.000014, -1
201, 4, 237, 415, 0.000013, -1
294, 172, 224, 593, 0.000013, -1
172, 19, 348, 507, 0.000013, -1
13, 52, 286, 642, 0.000013, -1
152, 205, 268, 571, 0.000013, -1
480, 0, 126, 43, 0.000012, -1
139, 28, 368, 660, 0.000012, -1
6, 246, 275, 713, 0.000012, -1
214, 0, 126, 48, 0.000012, -1
501, 0, 126, 42, 0.000012, -1
644, 0, 123, 41, 0.000012, -1
0, 697, 213, 294, 0.000011, -1
9, 321, 282, 502, 0.000011, -1
158, 0, 244, 291, 0.000011, -1
112, 0, 124, 41, 0.000011, -1
665, 0, 102, 45, 0.000010, -1
358, 0, 125, 41, 0.000010, -1
227, 16, 242, 571, 0.000010, -1
46, 45, 484, 530, 0.000009, -1
422, 0, 119, 44, 0.000009, -1
461, 0, 123, 42, 0.000009, -1
4, 35, 224, 620, 0.000009, -1
623, 0, 127, 44, 0.000009, -1
582, 0, 127, 45, 0.000009, -1
673, 195, 94, 720, 0.000008, -1
114, 0, 325, 251, 0.000008, -1
0, 366, 241, 613, 0.000008, -1
540, 454, 218, 521, 0.000008, -1
159, 9, 435, 429, 0.000008, -1
400, 139, 224, 612, 0.000008, -1
602, 0, 127, 46, 0.000008, -1
0, 0, 179, 321, 0.000008, -1
563, 0, 125, 39, 0.000008, -1
650, 0, 117, 65, 0.000007, -1
441, 0, 120, 42, 0.000007, -1
639, 371, 124, 618, 0.000007, -1
552, 0, 156, 62, 0.000007, -1
5, 216, 272, 518, 0.000007, -1
2, 238, 228, 436, 0.000007, -1
264, 64, 307, 748, 0.000007, -1
27, 5, 376, 225, 0.000006, -1
258, 24, 174, 642, 0.000006, -1
522, 0, 123, 36, 0.000006, -1
134, 0, 120, 39, 0.000006, -1
366, 0, 156, 65, 0.000006, -1
237, 0, 123, 42, 0.000006, -1
543, 0, 122, 35, 0.000006, -1
471, 0, 152, 62, 0.000005, -1
430, 0, 211, 80, 0.000005, -1
651, 71, 116, 679, 0.000005, -1
661, 0, 106, 558, 0.000005, -1
0, 494, 114, 137, 0.000005, -1
513, 0, 154, 62, 0.000004, -1
604, 323, 157, 627, 0.000004, -1
0, 150, 173, 502, 0.000004, -1
45, 0, 453, 226, 0.000004, -1
319, 0, 225, 83, 0.000004, -1
229, 3, 289, 385, 0.000004, -1
0, 13, 183, 572, 0.000004, -1
454, 3, 231, 418, 0.000004, -1
348, 711, 221, 264, 0.000003, -1
615, 583, 141, 402, 0.000003, -1
590, 0, 161, 64, 0.000003, -1
8, 132, 230, 727, 0.000003, -1
638, 658, 120, 333, 0.000003, -1
221, 46, 314, 590, 0.000003, -1
671, 0, 96, 422, 0.000003, -1
569, 624, 181, 358, 0.000003, -1
315, 1, 241, 292, 0.000003, -1
274, 5, 310, 236, 0.000003, -1
178, 1, 386, 346, 0.000003, -1
0, 232, 188, 743, 0.000003, -1
0, 202, 127, 507, 0.000003, -1
334, 5, 240, 430, 0.000003, -1
325, 151, 253, 561, 0.000003, -1
275, 28, 222, 588, 0.000003, -1
550, 245, 200, 720, 0.000002, -1
0, 504, 130, 484, 0.000002, -1
430, 3, 324, 441, 0.000002, -1
505, 172, 233, 732, 0.000002, -1
615, 55, 150, 634, 0.000002, -1
309, 10, 427, 397, 0.000002, -1
208, 0, 451, 223, 0.000002, -1
585, 0, 182, 588, 0.000002, -1
501, 1, 246, 398, 0.000002, -1
0, 3, 117, 138, 0.000002, -1
1, 56, 127, 517, 0.000002, -1
216, 0, 243, 288, 0.000002, -1
201, 0, 159, 64, 0.000002, -1
309, 159, 379, 525, 0.000002, -1
362, 54, 244, 594, 0.000002, -1
158, 0, 224, 81, 0.000002, -1
496, 126, 186, 659, 0.000002, -1
595, 137, 163, 644, 0.000002, -1
448, 91, 208, 633, 0.000002, -1
263, 4, 357, 376, 0.000002, -1
0, 193, 212, 600, 0.000002, -1
379, 28, 346, 480, 0.000002, -1
255, 0, 242, 300, 0.000001, -1
257, 5, 471, 281, 0.000001, -1
514, 0, 181, 471, 0.000001, -1
4, 30, 181, 752, 0.000001, -1
385, 4, 256, 418, 0.000001, -1
560, 339, 188, 573, 0.000001, -1
269, 81, 347, 578, 0.000001, -1
3, 357, 227, 395, 0.000001, -1
375, 0, 326, 244, 0.000001, -1
0, 280, 131, 546, 0.000001, -1
325, 76, 311, 683, 0.000001, -1
464, 253, 255, 539, 0.000001, -1
0, 707, 135, 289, 0.000001, -1
462, 3, 291, 281, 0.000001, -1
547, 0, 220, 79, 0.000001, -1
373, 0, 245, 301, 0.000001, -1
0, 0, 134, 284, 0.000001, -1
527, 0, 240, 352, 0.000001, -1
631, 0, 136, 490, 0.000001, -1
322, 0, 432, 214, 0.000001, -1
413, 0, 242, 323, 0.000001, -1
261, 20, 332, 491, 0.000001, -1
430, 60, 289, 676, 0.000001, -1
632, 216, 130, 647, 0.000001, -1
2, 12, 129, 408, 0.000001, -1
