127, 139, 103, 100, 0.000325, -1
657, 365, 366, 368, 0.000302, -1
104, 139, 105, 100, 0.000165, -1
526, 276, 496, 467, 0.000163, -1
0, 114, 65, 112, 0.000111, -1
0, 76, 63, 107, 0.000109, -1
87, 334, 309, 392, 0.000084, -1
29, 639, 125, 111, 0.000081, -1
633, 0, 108, 26, 0.000078, -1
772, 177, 221, 560, 0.000070, -1
654, 0, 106, 24, 0.000069, -1
362, 365, 277, 377, 0.000066, -1
319, 333, 376, 403, 0.000065, -1
277, 643, 123, 111, 0.000064, -1
10, 641, 123, 111, 0.000062, -1
676, 0, 104, 23, 0.000059, -1
256, 641, 124, 110, 0.000059, -1
260, 667, 163, 100, 0.000058, -1
394, 366, 351, 372, 0.000057, -1
298, 644, 122, 109, 0.000056, -1
579, 433, 418, 291, 0.000056, -1
649, 212, 263, 532, 0.000054, -1
145, 296, 276, 432, 0.000053, -1
267, 274, 456, 464, 0.000053, -1
697, 0, 103, 21, 0.000052, -1
96, 275, 367, 455, 0.000052, -1
689, 197, 334, 538, 0.000049, -1
207, 652, 253, 115, 0.000048, -1
680, 137, 181, 612, 0.000046, -1
453, 344, 348, 393, 0.000046, -1
717, 0, 103, 20, 0.000046, -1
194, 316, 461, 414, 0.000044, -1
452, 293, 265, 444, 0.000043, -1
14, 665, 162, 101, 0.000043, -1
319, 645, 121, 107, 0.000042, -1
384, 237, 393, 499, 0.000042, -1
955, 287, 68, 468, 0.000041, -1
70, 378, 444, 350, 0.000040, -1
534, 384, 286, 352, 0.000040, -1
149, 245, 209, 486, 0.000040, -1
856, 0, 115, 30, 0.000039, -1
737, 0, 103, 20, 0.000039, -1
465, 228, 451, 514, 0.000038, -1
817, 0, 107, 21, 0.000038, -1
478, 353, 485, 382, 0.000038, -1
798, 0, 105, 21, 0.000038, -1
702, 174, 229, 569, 0.000037, -1
1004, 0, 19, 650, 0.000037, -1
152, 401, 444, 335, 0.000035, -1
778, 0, 104, 21, 0.000035, -1
758, 0, 103, 21, 0.000034, -1
570, 197, 256, 546, 0.000033, -1
0, 641, 113, 116, 0.000033, -1
837, 0, 111, 25, 0.000033, -1
325, 243, 287, 492, 0.000032, -1
991, 0, 32, 579, 0.000031, -1
642, 163, 170, 579, 0.000030, -1
392, 252, 278, 484, 0.000030, -1
748, 263, 275, 475, 0.000029, -1
252, 271, 320, 466, 0.000029, -1
0, 665, 132, 101, 0.000028, -1
315, 390, 489, 344, 0.000028, -1
565, 0, 120, 44, 0.000028, -1
513, 301, 342, 434, 0.000028, -1
200, 422, 479, 311, 0.000028, -1
609, 0, 113, 34, 0.000027, -1
678, 79, 270, 664, 0.000027, -1
252, 416, 272, 322, 0.000027, -1
302, 668, 159, 99, 0.000027, -1
975, 0, 48, 657, 0.000027, -1
604, 286, 361, 447, 0.000026, -1
610, 128, 267, 617, 0.000026, -1
672, 413, 259, 310, 0.000024, -1
587, 0, 116, 39, 0.000024, -1
0, 652, 164, 113, 0.000023, -1
83, 275, 235, 449, 0.000023, -1
194, 415, 273, 319, 0.000023, -1
398, 332, 487, 404, 0.000023, -1
752, 53, 265, 632, 0.000023, -1
726, 430, 293, 294, 0.000023, -1
656, 39, 351, 680, 0.000022, -1
965, 71, 58, 681, 0.000022, -1
318, 0, 244, 438, 0.000021, -1
787, 343, 236, 397, 0.000021, -1
645, 43, 192, 696, 0.000020, -1
363, 450, 491, 280, 0.000019, -1
927, 318, 96, 426, 0.000019, -1
798, 24, 214, 587, 0.000019, -1
584, 125, 393, 606, 0.000018, -1
295, 0, 429, 234, 0.000018, -1
498, 419, 269, 310, 0.000018, -1
875, 0, 117, 37, 0.000018, -1
382, 0, 243, 294, 0.000018, -1
0, 102, 80, 98, 0.000017, -1
444, 0, 117, 34, 0.000017, -1
79, 0, 111, 25, 0.000017, -1
52, 42, 171, 674, 0.000016, -1
0, 1, 62, 81, 0.000016, -1
530, 0, 152, 64, 0.000016, -1
