572, 288, 172, 393, 0.002175, -1
613, 403, 83, 74, 0.001883, -1
707, 294, 229, 433, 0.001813, -1
528, 218, 204, 448, 0.001454, -1
646, 301, 345, 418, 0.001227, -1
628, 409, 79, 79, 0.001071, -1
551, 301, 361, 421, 0.001050, -1
464, 309, 350, 407, 0.001009, -1
517, 158, 226, 563, 0.000870, -1
390, 95, 482, 585, 0.000778, -1
623, 389, 88, 87, 0.000749, -1
640, 207, 237, 477, 0.000749, -1
405, 216, 359, 502, 0.000728, -1
470, 189, 327, 496, 0.000709, -1
736, 259, 287, 472, 0.000677, -1
124, 339, 305, 382, 0.000567, -1
501, 190, 363, 541, 0.000564, -1
686, 145, 258, 542, 0.000506, -1
593, 216, 241, 493, 0.000446, -1
592, 155, 421, 548, 0.000432, -1
643, 621, 95, 81, 0.000429, -1
625, 141, 274, 521, 0.000398, -1
494, 265, 99, 104, 0.000390, -1
614, 435, 80, 66, 0.000386, -1
866, 513, 98, 88, 0.000362, -1
509, 102, 317, 561, 0.000362, -1
459, 270, 125, 158, 0.000341, -1
195, 241, 427, 476, 0.000336, -1
712, 57, 208, 654, 0.000334, -1
507, 259, 103, 101, 0.000324, -1
410, 143, 253, 470, 0.000320, -1
422, 277, 126, 152, 0.000308, -1
200, 314, 325, 399, 0.000305, -1
342, 141, 454, 551, 0.000303, -1
940, 608, 83, 97, 0.000295, -1
411, 304, 149, 107, 0.000273, -1
372, 365, 389, 342, 0.000268, -1
573, 25, 379, 711, 0.000262, -1
867, 491, 97, 90, 0.000261, -1
127, 249, 359, 467, 0.000252, -1
219, 208, 283, 507, 0.000239, -1
364, 165, 265, 490, 0.000239, -1
0, 611, 63, 102, 0.000230, -1
512, 61, 401, 583, 0.000228, -1
373, 114, 345, 548, 0.000228, -1
621, 425, 390, 295, 0.000226, -1
631, 437, 80, 76, 0.000220, -1
451, 100, 295, 621, 0.000211, -1
305, 234, 375, 488, 0.000211, -1
488, 276, 111, 124, 0.000202, -1
700, 91, 314, 624, 0.000199, -1
592, 42, 247, 614, 0.000198, -1
508, 278, 107, 106, 0.000196, -1
44, 310, 407, 405, 0.000186, -1
180, 159, 213, 456, 0.000185, -1
686, 488, 88, 78, 0.000183, -1
561, 123, 233, 594, 0.000169, -1
0, 447, 65, 109, 0.000164, -1
6, 222, 368, 500, 0.000158, -1
649, 426, 79, 72, 0.000140, -1
509, 427, 392, 294, 0.000133, -1
887, 516, 98, 87, 0.000124, -1
265, 314, 339, 403, 0.000121, -1
0, 426, 63, 104, 0.000119, -1
428, 267, 105, 115, 0.000117, -1
471, 262, 103, 113, 0.000113, -1
665, 486, 90, 85, 0.000110, -1
85, 173, 350, 537, 0.000109, -1
0, 590, 63, 102, 0.000102, -1
665, 50, 306, 580, 0.000097, -1
568, 50, 216, 561, 0.000097, -1
888, 493, 97, 89, 0.000096, -1
436, 93, 94, 90, 0.000095, -1
258, 132, 429, 566, 0.000092, -1
416, 94, 94, 91, 0.000091, -1
331, 138, 254, 481, 0.000091, -1
397, 98, 91, 87, 0.000090, -1
428, 424, 383, 295, 0.000087, -1
890, 474, 93, 82, 0.000086, -1
648, 487, 87, 77, 0.000086, -1
0, 467, 65, 110, 0.000083, -1
379, 100, 88, 81, 0.000083, -1
488, 73, 242, 529, 0.000082, -1
476, 40, 345, 686, 0.000081, -1
665, 409, 75, 70, 0.000081, -1
648, 410, 76, 71, 0.000081, -1
315, 200, 266, 514, 0.000078, -1
572, 646, 110, 108, 0.000071, -1
706, 184, 89, 80, 0.000071, -1
665, 430, 80, 75, 0.000069, -1
651, 446, 80, 72, 0.000069, -1
938, 566, 85, 100, 0.000069, -1
551, 646, 110, 108, 0.000068, -1
427, 38, 336, 609, 0.000068, -1
684, 467, 88, 87, 0.000068, -1
919, 242, 104, 494, 0.000067, -1
634, 646, 110, 108, 0.000066, -1
444, 34, 257, 525, 0.000063, -1
593, 646, 110, 107, 0.000062, -1
613, 646, 110, 107, 0.000061, -1
651, 470, 83, 74, 0.000058, -1
666, 468, 87, 87, 0.000056, -1
939, 587, 84, 98, 0.000056, -1
667, 450, 83, 81, 0.000056, -1
94, 420, 397, 305, 0.000054, -1
531, 647, 109, 107, 0.000052, -1
706, 454, 230, 263, 0.000051, -1
142, 649, 110, 104, 0.000050, -1
774, 0, 114, 25, 0.000050, -1
758, 650, 108, 103, 0.000050, -1
887, 366, 136, 371, 0.000049, -1
876, 0, 109, 27, 0.000049, -1
161, 648, 113, 107, 0.000049, -1
778, 651, 108, 104, 0.000049, -1
469, 648, 110, 109, 0.000048, -1
0, 638, 65, 114, 0.000048, -1
179, 422, 391, 302, 0.000047, -1
490, 648, 110, 108, 0.000046, -1
221, 646, 114, 109, 0.000046, -1
201, 648, 114, 108, 0.000046, -1
864, 280, 158, 452, 0.000045, -1
370, 47, 351, 677, 0.000045, -1
122, 649, 109, 103, 0.000045, -1
949, 104, 74, 626, 0.000044, -1
181, 648, 115, 108, 0.000044, -1
896, 397, 84, 74, 0.000043, -1
510, 647, 109, 108, 0.000043, -1
598, 216, 118, 137, 0.000043, -1
324, 423, 385, 298, 0.000043, -1
448, 648, 111, 108, 0.000042, -1
748, 420, 270, 311, 0.000042, -1
799, 652, 108, 104, 0.000042, -1
801, 293, 221, 436, 0.000041, -1
241, 646, 115, 110, 0.000041, -1
304, 647, 113, 108, 0.000041, -1
325, 648, 113, 107, 0.000040, -1
0, 488, 83, 106, 0.000039, -1
991, 15, 32, 739, 0.000037, -1
1006, 16, 17, 737, 0.000037, -1
346, 648, 112, 108, 0.000036, -1
262, 645, 115, 109, 0.000036, -1
683, 453, 85, 84, 0.000036, -1
428, 648, 111, 107, 0.000034, -1
367, 648, 112, 108, 0.000034, -1
937, 0, 86, 31, 0.000033, -1
172, 166, 346, 544, 0.000033, -1
159, 360, 77, 66, 0.000031, -1
387, 648, 112, 108, 0.000031, -1
407, 648, 111, 108, 0.000030, -1
685, 432, 82, 79, 0.000029, -1
227, 117, 362, 598, 0.000028, -1
282, 147, 244, 569, 0.000028, -1
832, 395, 191, 337, 0.000028, -1
901, 353, 73, 61, 0.000027, -1
790, 0, 120, 34, 0.000026, -1
0, 652, 119, 114, 0.000026, -1
31, 0, 124, 45, 0.000026, -1
899, 375, 79, 70, 0.000025, -1
204, 670, 150, 96, 0.000023, -1
811, 0, 120, 38, 0.000022, -1
345, 42, 336, 533, 0.000022, -1
390, 45, 240, 562, 0.000020, -1
3, 337, 323, 386, 0.000020, -1
565, 40, 312, 508, 0.000020, -1
325, 81, 314, 634, 0.000020, -1
225, 445, 245, 281, 0.000020, -1
974, 0, 49, 666, 0.000019, -1
908, 493, 94, 79, 0.000019, -1
543, 437, 232, 278, 0.000018, -1
988, 0, 35, 643, 0.000017, -1
9, 0, 124, 42, 0.000017, -1
51, 0, 126, 42, 0.000016, -1
0, 475, 114, 132, 0.000016, -1
832, 0, 118, 36, 0.000016, -1
143, 370, 77, 64, 0.000016, -1
901, 0, 112, 38, 0.000016, -1
0, 0, 65, 46, 0.000015, -1
540, 477, 433, 241, 0.000015, -1
783, 0, 143, 60, 0.000015, -1
44, 140, 396, 521, 0.000015, -1
544, 30, 207, 480, 0.000014, -1
40, 0, 150, 84, 0.000013, -1
223, 141, 418, 451, 0.000013, -1
847, 153, 167, 551, 0.000013, -1
483, 444, 225, 273, 0.000012, -1
930, 84, 91, 593, 0.000012, -1
0, 667, 85, 100, 0.000012, -1
608, 445, 225, 267, 0.000012, -1
19, 0, 152, 63, 0.000012, -1
5, 260, 127, 456, 0.000011, -1
58, 0, 159, 63, 0.000010, -1
112, 0, 124, 45, 0.000010, -1
11, 421, 392, 303, 0.000009, -1
92, 0, 123, 40, 0.000009, -1
826, 0, 139, 60, 0.000009, -1
291, 103, 409, 503, 0.000009, -1
71, 0, 124, 40, 0.000009, -1
0, 0, 88, 39, 0.000008, -1
5, 308, 212, 414, 0.000008, -1
951, 0, 72, 608, 0.000008, -1
154, 0, 122, 39, 0.000008, -1
135, 54, 237, 528, 0.000008, -1
0, 0, 112, 48, 0.000008, -1
132, 0, 125, 48, 0.000008, -1
58, 66, 327, 645, 0.000008, -1
8, 182, 256, 530, 0.000007, -1
120, 65, 305, 565, 0.000007, -1
168, 441, 237, 280, 0.000006, -1
80, 0, 218, 79, 0.000006, -1
743, 52, 204, 591, 0.000006, -1
740, 0, 208, 78, 0.000006, -1
123, 0, 152, 63, 0.000006, -1
640, 62, 275, 472, 0.000006, -1
914, 371, 82, 68, 0.000006, -1
214, 50, 238, 557, 0.000005, -1
336, 443, 237, 281, 0.000005, -1
614, 33, 201, 492, 0.000004, -1
931, 0, 92, 463, 0.000004, -1
805, 24, 208, 667, 0.000003, -1
0, 0, 130, 64, 0.000003, -1
0, 0, 201, 79, 0.000003, -1
352, 489, 430, 232, 0.000003, -1
88, 438, 233, 283, 0.000003, -1
824, 1, 198, 337, 0.000003, -1
491, 48, 309, 464, 0.000003, -1
243, 489, 435, 236, 0.000003, -1
0, 0, 86, 63, 0.000003, -1
402, 448, 227, 272, 0.000003, -1
9, 177, 174, 528, 0.000003, -1
895, 144, 123, 546, 0.000003, -1
26, 494, 441, 232, 0.000003, -1
8, 21, 120, 359, 0.000003, -1
407, 22, 360, 285, 0.000002, -1
31, 49, 322, 515, 0.000002, -1
100, 5, 299, 229, 0.000002, -1
771, 7, 238, 222, 0.000002, -1
702, 12, 237, 320, 0.000002, -1
388, 47, 317, 401, 0.000002, -1
22, 47, 234, 439, 0.000002, -1
10, 16, 147, 476, 0.000002, -1
657, 19, 336, 315, 0.000002, -1
483, 23, 341, 314, 0.000002, -1
200, 49, 328, 612, 0.000002, -1
650, 20, 220, 298, 0.000002, -1
85, 55, 313, 428, 0.000002, -1
744, 22, 258, 357, 0.000002, -1
591, 22, 219, 286, 0.000002, -1
39, 11, 292, 226, 0.000002, -1
325, 13, 216, 291, 0.000002, -1
99, 50, 213, 493, 0.000002, -1
179, 57, 297, 486, 0.000002, -1
3, 502, 233, 226, 0.000001, -1
600, 39, 253, 414, 0.000001, -1
13, 20, 174, 378, 0.000001, -1
282, 50, 316, 581, 0.000001, -1
806, 16, 206, 452, 0.000001, -1
676, 55, 223, 367, 0.000001, -1
156, 15, 349, 323, 0.000001, -1
0, 4, 215, 254, 0.000001, -1
242, 31, 229, 468, 0.000001, -1
572, 25, 326, 310, 0.000001, -1
711, 11, 291, 273, 0.000001, -1
1, 6, 274, 208, 0.000001, -1
765, 37, 236, 545, 0.000001, -1
82, 16, 418, 265, 0.000001, -1
7, 449, 281, 269, 0.000001, -1
6, 419, 192, 297, 0.000001, -1
351, 38, 203, 401, 0.000001, -1
77, 7, 234, 293, 0.000001, -1
894, 12, 124, 416, 0.000001, -1
26, 69, 246, 587, 0.000001, -1
485, 42, 226, 359, 0.000001, -1
714, 47, 268, 415, 0.000001, -1
259, 11, 225, 305, 0.000001, -1
375, 36, 238, 374, 0.000001, -1
31, 32, 298, 352, 0.000001, -1
532, 31, 246, 362, 0.000001, -1
588, 8, 296, 225, 0.000001, -1
875, 22, 140, 582, 0.000001, -1
283, 49, 210, 532, 0.000001, -1
189, 17, 250, 364, 0.000001, -1
9, 58, 117, 497, 0.000001, -1
231, 4, 425, 230, 0.000001, -1
139, 11, 225, 302, 0.000001, -1
262, 14, 338, 314, 0.000001, -1
4, 3, 170, 301, 0.000001, -1
13, 27, 199, 576, 0.000001, -1
142, 43, 304, 405, 0.000001, -1
80, 18, 342, 320, 0.000001, -1
212, 31, 319, 414, 0.000001, -1
650, 11, 296, 223, 0.000001, -1
292, 41, 310, 405, 0.000000, -1
911, 17, 106, 542, 0.000000, -1
8, 19, 236, 323, 0.000000, -1
22, 17, 354, 267, 0.000000, -1
3, 429, 120, 286, 0.000000, -1
596, 15, 386, 251, 0.000000, -1
619, 40, 321, 351, 0.000000, -1
310, 36, 181, 360, 0.000000, -1
350, 23, 330, 312, 0.000000, -1
