248, 573, 101, 99, 0.000188, -1
171, 354, 222, 377, 0.000145, -1
912, 373, 111, 369, 0.000137, -1
711, 0, 119, 63, 0.000136, -1
732, 0, 118, 62, 0.000135, -1
691, 0, 119, 63, 0.000135, -1
753, 0, 116, 61, 0.000131, -1
447, 0, 116, 60, 0.000128, -1
426, 0, 116, 60, 0.000128, -1
670, 0, 119, 62, 0.000128, -1
467, 0, 116, 60, 0.000126, -1
774, 0, 115, 60, 0.000124, -1
796, 0, 114, 59, 0.000123, -1
817, 0, 112, 58, 0.000122, -1
487, 0, 116, 60, 0.000122, -1
405, 0, 116, 60, 0.000120, -1
650, 0, 118, 62, 0.000118, -1
507, 0, 116, 60, 0.000116, -1
384, 0, 117, 61, 0.000112, -1
629, 0, 118, 62, 0.000110, -1
647, 0, 235, 97, 0.000110, -1
528, 0, 117, 61, 0.000110, -1
568, 0, 118, 62, 0.000109, -1
547, 0, 118, 61, 0.000108, -1
39, 0, 112, 57, 0.000108, -1
59, 0, 113, 57, 0.000107, -1
588, 0, 119, 62, 0.000107, -1
609, 0, 119, 62, 0.000106, -1
79, 0, 114, 58, 0.000104, -1
184, 264, 260, 461, 0.000103, -1
363, 0, 118, 61, 0.000103, -1
910, 62, 113, 673, 0.000102, -1
128, 238, 252, 492, 0.000100, -1
838, 0, 112, 57, 0.000099, -1
98, 0, 115, 59, 0.000098, -1
343, 0, 118, 61, 0.000095, -1
322, 0, 118, 61, 0.000090, -1
118, 0, 117, 61, 0.000087, -1
115, 403, 352, 326, 0.000084, -1
179, 0, 119, 62, 0.000083, -1
199, 0, 118, 61, 0.000083, -1
17, 0, 115, 58, 0.000082, -1
138, 0, 118, 61, 0.000081, -1
220, 0, 118, 61, 0.000081, -1
158, 0, 118, 61, 0.000081, -1
302, 0, 117, 61, 0.000079, -1
241, 0, 118, 61, 0.000077, -1
931, 0, 92, 690, 0.000075, -1
282, 0, 117, 61, 0.000074, -1
548, 0, 230, 78, 0.000073, -1
261, 0, 118, 61, 0.000073, -1
592, 0, 152, 83, 0.000071, -1
506, 0, 230, 78, 0.000070, -1
251, 248, 250, 467, 0.000069, -1
133, 284, 358, 438, 0.000069, -1
858, 0, 113, 56, 0.000068, -1
388, 0, 150, 83, 0.000068, -1
633, 0, 151, 83, 0.000067, -1
550, 0, 151, 83, 0.000067, -1
715, 0, 151, 83, 0.000066, -1
449, 0, 150, 83, 0.000065, -1
347, 0, 150, 82, 0.000065, -1
206, 383, 291, 342, 0.000064, -1
510, 0, 151, 83, 0.000063, -1
630, 0, 229, 78, 0.000062, -1
674, 0, 151, 83, 0.000062, -1
671, 0, 228, 78, 0.000061, -1
757, 0, 149, 83, 0.000061, -1
282, 0, 227, 78, 0.000059, -1
0, 0, 111, 63, 0.000057, -1
305, 0, 150, 82, 0.000057, -1
879, 0, 110, 57, 0.000055, -1
61, 269, 357, 452, 0.000055, -1
159, 98, 268, 599, 0.000055, -1
137, 0, 228, 78, 0.000051, -1
321, 0, 265, 329, 0.000050, -1
203, 0, 151, 83, 0.000050, -1
85, 355, 260, 375, 0.000050, -1
52, 416, 330, 314, 0.000049, -1
162, 0, 151, 83, 0.000048, -1
264, 0, 151, 83, 0.000047, -1
514, 0, 476, 211, 0.000044, -1
292, 0, 406, 337, 0.000042, -1
259, 0, 266, 332, 0.000042, -1
159, 173, 444, 542, 0.000041, -1
167, 0, 407, 337, 0.000040, -1
527, 0, 493, 284, 0.000040, -1
120, 0, 151, 83, 0.000039, -1
584, 0, 396, 342, 0.000038, -1
418, 297, 324, 418, 0.000038, -1
435, 336, 232, 379, 0.000037, -1
635, 0, 342, 250, 0.000037, -1
131, 429, 239, 300, 0.000037, -1
344, 103, 293, 600, 0.000037, -1
384, 0, 263, 326, 0.000037, -1
220, 67, 244, 630, 0.000035, -1
166, 0, 552, 307, 0.000035, -1
449, 416, 404, 305, 0.000035, -1
102, 137, 351, 582, 0.000034, -1
441, 0, 269, 343, 0.000033, -1
268, 16, 395, 673, 0.000033, -1
486, 0, 265, 329, 0.000033, -1
565, 0, 352, 250, 0.000032, -1
263, 148, 292, 563, 0.000032, -1
114, 74, 208, 646, 0.000031, -1
436, 0, 404, 340, 0.000031, -1
503, 0, 350, 271, 0.000031, -1
863, 370, 160, 366, 0.000030, -1
228, 310, 372, 407, 0.000029, -1
204, 109, 489, 584, 0.000029, -1
166, 422, 398, 302, 0.000028, -1
74, 0, 486, 215, 0.000028, -1
660, 200, 350, 507, 0.000028, -1
812, 0, 119, 36, 0.000027, -1
255, 0, 492, 215, 0.000027, -1
181, 20, 402, 665, 0.000027, -1
394, 0, 548, 307, 0.000027, -1
190, 440, 240, 281, 0.000027, -1
143, 0, 495, 234, 0.000026, -1
116, 39, 278, 631, 0.000026, -1
432, 178, 365, 528, 0.000026, -1
59, 194, 280, 536, 0.000026, -1
832, 0, 119, 36, 0.000025, -1
468, 375, 296, 345, 0.000025, -1
275, 0, 353, 251, 0.000025, -1
442, 0, 350, 248, 0.000025, -1
875, 0, 117, 36, 0.000025, -1
284, 218, 351, 492, 0.000025, -1
256, 0, 544, 286, 0.000025, -1
672, 0, 262, 330, 0.000025, -1
393, 0, 493, 233, 0.000025, -1
575, 82, 439, 600, 0.000025, -1
548, 0, 263, 331, 0.000025, -1
845, 208, 178, 517, 0.000025, -1
791, 0, 120, 36, 0.000024, -1
291, 15, 316, 602, 0.000024, -1
359, 0, 124, 38, 0.000024, -1
0, 641, 65, 110, 0.000024, -1
116, 0, 267, 337, 0.000024, -1
442, 0, 122, 38, 0.000024, -1
380, 0, 124, 38, 0.000024, -1
164, 32, 198, 669, 0.000023, -1
462, 0, 123, 38, 0.000023, -1
213, 0, 352, 251, 0.000023, -1
176, 0, 267, 330, 0.000023, -1
728, 0, 124, 39, 0.000023, -1
563, 0, 125, 39, 0.000023, -1
707, 0, 125, 40, 0.000023, -1
400, 0, 123, 37, 0.000023, -1
421, 0, 123, 37, 0.000023, -1
584, 0, 125, 40, 0.000023, -1
338, 0, 124, 38, 0.000023, -1
338, 0, 351, 250, 0.000023, -1
543, 0, 124, 39, 0.000022, -1
686, 0, 125, 40, 0.000022, -1
482, 0, 123, 38, 0.000022, -1
749, 0, 123, 38, 0.000022, -1
604, 0, 125, 39, 0.000022, -1
71, 0, 352, 251, 0.000022, -1
215, 0, 124, 37, 0.000022, -1
195, 0, 124, 37, 0.000022, -1
853, 0, 120, 36, 0.000022, -1
70, 0, 402, 338, 0.000022, -1
770, 0, 121, 37, 0.000022, -1
57, 15, 401, 625, 0.000022, -1
625, 0, 125, 39, 0.000022, -1
502, 0, 123, 38, 0.000022, -1
666, 0, 125, 39, 0.000022, -1
523, 0, 124, 38, 0.000021, -1
397, 343, 419, 372, 0.000021, -1
645, 0, 125, 39, 0.000021, -1
236, 0, 124, 37, 0.000021, -1
609, 0, 263, 332, 0.000021, -1
174, 0, 124, 37, 0.000021, -1
318, 0, 123, 38, 0.000021, -1
444, 85, 255, 607, 0.000021, -1
364, 331, 238, 384, 0.000020, -1
502, 2, 211, 687, 0.000020, -1
332, 324, 353, 385, 0.000020, -1
257, 0, 123, 37, 0.000020, -1
154, 0, 123, 37, 0.000020, -1
12, 0, 120, 37, 0.000020, -1
130, 0, 350, 273, 0.000020, -1
370, 0, 435, 386, 0.000020, -1
512, 0, 433, 389, 0.000019, -1
75, 473, 439, 255, 0.000019, -1
298, 0, 123, 38, 0.000019, -1
278, 0, 123, 37, 0.000019, -1
785, 407, 234, 318, 0.000019, -1
0, 0, 128, 83, 0.000019, -1
694, 328, 322, 392, 0.000019, -1
897, 0, 115, 58, 0.000018, -1
134, 0, 122, 37, 0.000018, -1
530, 0, 288, 452, 0.000018, -1
322, 116, 421, 580, 0.000018, -1
34, 0, 118, 34, 0.000017, -1
406, 28, 358, 665, 0.000017, -1
114, 0, 122, 36, 0.000017, -1
613, 0, 289, 505, 0.000017, -1
655, 37, 319, 618, 0.000016, -1
94, 0, 120, 35, 0.000016, -1
74, 0, 119, 35, 0.000016, -1
572, 254, 261, 461, 0.000016, -1
54, 0, 118, 34, 0.000016, -1
25, 0, 544, 305, 0.000016, -1
126, 16, 374, 697, 0.000015, -1
201, 0, 437, 387, 0.000014, -1
646, 2, 373, 420, 0.000014, -1
780, 181, 242, 533, 0.000014, -1
52, 54, 291, 598, 0.000014, -1
0, 0, 112, 42, 0.000014, -1
618, 136, 310, 561, 0.000014, -1
893, 0, 120, 37, 0.000014, -1
692, 0, 331, 341, 0.000014, -1
231, 10, 324, 588, 0.000014, -1
661, 0, 303, 504, 0.000013, -1
879, 0, 144, 62, 0.000013, -1
627, 412, 383, 314, 0.000013, -1
517, 305, 288, 403, 0.000012, -1
804, 46, 219, 634, 0.000012, -1
704, 0, 319, 217, 0.000012, -1
574, 27, 310, 619, 0.000012, -1
78, 8, 249, 573, 0.000012, -1
535, 413, 410, 310, 0.000012, -1
15, 319, 318, 403, 0.000011, -1
165, 1, 308, 568, 0.000011, -1
265, 17, 499, 589, 0.000011, -1
295, 2, 511, 476, 0.000011, -1
111, 8, 517, 565, 0.000011, -1
375, 12, 292, 578, 0.000011, -1
498, 141, 261, 557, 0.000011, -1
3, 487, 358, 246, 0.000010, -1
749, 0, 274, 285, 0.000010, -1
342, 417, 398, 303, 0.000010, -1
118, 1, 381, 485, 0.000010, -1
254, 421, 396, 300, 0.000010, -1
210, 8, 469, 503, 0.000010, -1
480, 330, 434, 381, 0.000009, -1
743, 0, 280, 707, 0.000009, -1
583, 297, 364, 415, 0.000009, -1
713, 0, 305, 533, 0.000009, -1
535, 3, 473, 471, 0.000008, -1
75, 0, 263, 343, 0.000008, -1
397, 0, 511, 430, 0.000008, -1
0, 0, 463, 230, 0.000008, -1
568, 0, 265, 542, 0.000008, -1
283, 0, 377, 451, 0.000008, -1
283, 0, 282, 491, 0.000008, -1
859, 0, 164, 325, 0.000007, -1
382, 4, 395, 548, 0.000007, -1
553, 69, 229, 627, 0.000007, -1
349, 2, 264, 505, 0.000007, -1
371, 21, 478, 594, 0.000007, -1
209, 0, 280, 462, 0.000007, -1
416, 2, 266, 487, 0.000006, -1
817, 0, 206, 244, 0.000006, -1
488, 0, 284, 501, 0.000006, -1
846, 0, 177, 441, 0.000006, -1
537, 212, 367, 487, 0.000006, -1
484, 33, 365, 660, 0.000006, -1
40, 22, 486, 503, 0.000006, -1
787, 0, 236, 475, 0.000006, -1
808, 0, 215, 361, 0.000006, -1
469, 4, 391, 522, 0.000005, -1
0, 0, 291, 213, 0.000005, -1
37, 457, 218, 277, 0.000005, -1
2, 150, 269, 570, 0.000005, -1
142, 0, 305, 426, 0.000005, -1
618, 11, 384, 573, 0.000005, -1
74, 0, 323, 436, 0.000005, -1
9, 173, 156, 540, 0.000005, -1
445, 7, 283, 593, 0.000004, -1
4, 113, 124, 508, 0.000004, -1
85, 2, 502, 430, 0.000004, -1
3, 60, 168, 535, 0.000004, -1
8, 17, 366, 494, 0.000004, -1
9, 413, 272, 317, 0.000004, -1
3, 2, 395, 354, 0.000004, -1
5, 171, 100, 540, 0.000003, -1
832, 11, 191, 579, 0.000003, -1
5, 12, 182, 452, 0.000003, -1
886, 16, 137, 635, 0.000003, -1
521, 12, 270, 625, 0.000003, -1
4, 11, 459, 426, 0.000003, -1
1, 11, 299, 440, 0.000003, -1
0, 0, 229, 332, 0.000002, -1
3, 54, 201, 655, 0.000002, -1
893, 0, 130, 419, 0.000002, -1
10, 42, 336, 659, 0.000002, -1
0, 0, 304, 291, 0.000002, -1
533, 12, 376, 583, 0.000002, -1
7, 518, 214, 224, 0.000002, -1
14, 301, 210, 421, 0.000001, -1
4, 27, 226, 555, 0.000001, -1
10, 440, 185, 292, 0.000001, -1
4, 12, 138, 525, 0.000001, -1
7, 309, 115, 408, 0.000001, -1
0, 0, 174, 259, 0.000001, -1
0, 0, 131, 296, 0.000001, -1
7, 449, 116, 284, 0.000000, -1
