664, 364, 88, 90, 0.000508, -1
543, 431, 75, 59, 0.000433, -1
521, 309, 87, 86, 0.000267, -1
11, 189, 321, 456, 0.000200, -1
8, 94, 266, 453, 0.000193, -1
987, 259, 36, 425, 0.000176, -1
0, 198, 237, 456, 0.000167, -1
28, 3, 332, 435, 0.000151, -1
56, 0, 231, 390, 0.000135, -1
0, 6, 238, 479, 0.000112, -1
5, 5, 303, 630, 0.000104, -1
447, 256, 289, 386, 0.000104, -1
66, 182, 226, 461, 0.000102, -1
994, 118, 29, 559, 0.000100, -1
98, 569, 114, 107, 0.000098, -1
978, 144, 45, 537, 0.000098, -1
12, 21, 372, 516, 0.000090, -1
0, 0, 210, 637, 0.000080, -1
91, 0, 225, 440, 0.000080, -1
91, 0, 233, 252, 0.000078, -1
0, 0, 201, 394, 0.000076, -1
81, 569, 113, 106, 0.000074, -1
117, 570, 111, 104, 0.000069, -1
0, 120, 172, 529, 0.000068, -1
44, 582, 223, 103, 0.000067, -1
86, 593, 141, 92, 0.000067, -1
545, 316, 76, 67, 0.000065, -1
105, 13, 312, 449, 0.000064, -1
0, 0, 332, 298, 0.000063, -1
477, 168, 197, 466, 0.000058, -1
993, 0, 30, 590, 0.000057, -1
405, 304, 91, 88, 0.000057, -1
0, 277, 189, 382, 0.000056, -1
0, 0, 226, 259, 0.000051, -1
451, 577, 104, 99, 0.000050, -1
0, 0, 170, 509, 0.000049, -1
0, 0, 251, 338, 0.000048, -1
0, 184, 131, 474, 0.000047, -1
434, 579, 103, 98, 0.000046, -1
63, 571, 114, 105, 0.000044, -1
962, 115, 61, 556, 0.000043, -1
416, 579, 103, 99, 0.000042, -1
226, 237, 224, 405, 0.000040, -1
0, 307, 283, 344, 0.000040, -1
984, 0, 39, 495, 0.000039, -1
0, 378, 60, 91, 0.000039, -1
82, 206, 453, 429, 0.000039, -1
0, 441, 275, 216, 0.000038, -1
0, 0, 119, 491, 0.000038, -1
398, 578, 103, 99, 0.000038, -1
0, 377, 341, 277, 0.000038, -1
380, 266, 307, 376, 0.000038, -1
8, 569, 116, 102, 0.000037, -1
1003, 0, 20, 647, 0.000037, -1
67, 14, 432, 425, 0.000036, -1
302, 221, 328, 428, 0.000036, -1
27, 571, 115, 101, 0.000036, -1
28, 594, 147, 91, 0.000035, -1
716, 585, 93, 91, 0.000035, -1
292, 250, 169, 402, 0.000034, -1
824, 584, 96, 93, 0.000033, -1
734, 586, 93, 90, 0.000033, -1
561, 321, 76, 64, 0.000033, -1
899, 584, 95, 91, 0.000032, -1
842, 584, 96, 94, 0.000032, -1
0, 0, 152, 350, 0.000031, -1
