1, 325, 99, 75, 0.079006, -1
0, 306, 102, 96, 0.007117, -1
530, 442, 92, 84, 0.004604, -1
0, 324, 120, 100, 0.004411, -1
536, 458, 87, 76, 0.003109, -1
0, 309, 109, 105, 0.002208, -1
512, 440, 91, 83, 0.002138, -1
519, 464, 83, 71, 0.001992, -1
498, 470, 85, 77, 0.001950, -1
512, 472, 93, 90, 0.000818, -1
101, 366, 298, 357, 0.000680, -1
1, 413, 349, 313, 0.000628, -1
87, 242, 211, 451, 0.000571, -1
529, 348, 229, 380, 0.000566, -1
949, 378, 74, 88, 0.000553, -1
0, 250, 276, 476, 0.000524, -1
43, 209, 282, 523, 0.000523, -1
121, 262, 200, 445, 0.000499, -1
534, 473, 89, 87, 0.000498, -1
484, 484, 437, 242, 0.000438, -1
11, 428, 261, 298, 0.000436, -1
5, 296, 387, 427, 0.000433, -1
0, 293, 147, 137, 0.000366, -1
0, 239, 134, 459, 0.000347, -1
492, 470, 92, 100, 0.000327, -1
107, 436, 240, 283, 0.000300, -1
578, 437, 262, 304, 0.000288, -1
164, 363, 306, 356, 0.000269, -1
537, 439, 240, 290, 0.000266, -1
769, 0, 219, 77, 0.000243, -1
168, 412, 102, 110, 0.000226, -1
439, 446, 437, 279, 0.000221, -1
841, 488, 86, 90, 0.000214, -1
67, 239, 374, 485, 0.000212, -1
127, 344, 435, 375, 0.000212, -1
140, 308, 215, 410, 0.000205, -1
232, 421, 375, 303, 0.000205, -1
559, 318, 432, 401, 0.000199, -1
860, 489, 86, 93, 0.000193, -1
0, 186, 237, 474, 0.000178, -1
901, 495, 82, 75, 0.000178, -1
186, 423, 87, 91, 0.000174, -1
916, 482, 86, 82, 0.000171, -1
929, 480, 87, 80, 0.000171, -1
0, 231, 194, 497, 0.000162, -1
1, 180, 350, 552, 0.000156, -1
490, 369, 420, 354, 0.000154, -1
272, 81, 273, 599, 0.000153, -1
929, 238, 94, 501, 0.000151, -1
503, 426, 237, 300, 0.000147, -1
222, 428, 251, 295, 0.000147, -1
