456, 0, 99, 35, 0.000088, -1
508, 0, 101, 33, 0.000071, -1
982, 108, 41, 563, 0.000065, -1
306, 577, 103, 94, 0.000058, -1
323, 577, 103, 98, 0.000054, -1
340, 0, 111, 61, 0.000053, -1
107, 579, 100, 94, 0.000053, -1
125, 579, 100, 94, 0.000051, -1
143, 579, 100, 93, 0.000050, -1
957, 16, 66, 619, 0.000047, -1
685, 121, 210, 513, 0.000045, -1
480, 10, 91, 80, 0.000044, -1
337, 0, 114, 43, 0.000044, -1
490, 0, 99, 31, 0.000042, -1
679, 173, 325, 458, 0.000041, -1
726, 165, 211, 443, 0.000041, -1
264, 0, 215, 73, 0.000040, -1
356, 0, 112, 44, 0.000040, -1
497, 14, 87, 80, 0.000039, -1
327, 0, 135, 75, 0.000039, -1
477, 0, 94, 59, 0.000038, -1
999, 0, 24, 462, 0.000037, -1
992, 0, 31, 654, 0.000037, -1
622, 149, 309, 479, 0.000035, -1
318, 0, 114, 41, 0.000035, -1
474, 18, 102, 96, 0.000035, -1
285, 0, 210, 90, 0.000034, -1
287, 0, 146, 58, 0.000033, -1
473, 0, 99, 35, 0.000033, -1
755, 36, 203, 526, 0.000033, -1
375, 0, 110, 41, 0.000032, -1
415, 572, 104, 97, 0.000031, -1
342, 0, 141, 59, 0.000031, -1
976, 0, 47, 617, 0.000031, -1
342, 578, 101, 97, 0.000031, -1
251, 0, 144, 57, 0.000031, -1
383, 0, 130, 56, 0.000030, -1
772, 23, 193, 410, 0.000029, -1
704, 293, 251, 346, 0.000029, -1
264, 0, 113, 36, 0.000028, -1
523, 0, 107, 38, 0.000028, -1
965, 176, 58, 489, 0.000027, -1
401, 324, 267, 311, 0.000027, -1
674, 248, 240, 388, 0.000026, -1
983, 0, 40, 352, 0.000026, -1
780, 0, 103, 36, 0.000025, -1
764, 577, 101, 93, 0.000025, -1
282, 0, 114, 36, 0.000025, -1
246, 0, 112, 36, 0.000025, -1
744, 252, 267, 388, 0.000024, -1
800, 0, 102, 37, 0.000024, -1
398, 574, 101, 93, 0.000024, -1
227, 0, 215, 73, 0.000024, -1
300, 0, 114, 39, 0.000024, -1
766, 210, 193, 427, 0.000024, -1
593, 207, 360, 378, 0.000024, -1
783, 577, 101, 93, 0.000023, -1
191, 0, 114, 47, 0.000022, -1
228, 0, 113, 41, 0.000021, -1
361, 578, 100, 94, 0.000021, -1
396, 0, 103, 35, 0.000020, -1
210, 0, 113, 44, 0.000020, -1
380, 576, 100, 92, 0.000020, -1
584, 80, 241, 508, 0.000019, -1
310, 362, 357, 279, 0.000019, -1
817, 0, 102, 35, 0.000019, -1
696, 56, 221, 529, 0.000018, -1
663, 35, 290, 504, 0.000018, -1
155, 0, 112, 47, 0.000018, -1
432, 0, 210, 257, 0.000017, -1
801, 288, 179, 355, 0.000017, -1
307, 0, 199, 70, 0.000017, -1
743, 0, 104, 32, 0.000017, -1
173, 0, 112, 47, 0.000017, -1
380, 0, 285, 217, 0.000016, -1
715, 345, 89, 84, 0.000016, -1
760, 0, 105, 36, 0.000016, -1
402, 597, 132, 84, 0.000015, -1
417, 379, 206, 258, 0.000015, -1
216, 0, 143, 57, 0.000014, -1
738, 30, 264, 442, 0.000014, -1
140, 0, 147, 58, 0.000014, -1
201, 0, 306, 219, 0.000014, -1
717, 46, 269, 576, 0.000014, -1
668, 331, 333, 309, 0.000014, -1
578, 29, 214, 460, 0.000013, -1
833, 0, 105, 35, 0.000012, -1
640, 182, 207, 449, 0.000012, -1
178, 0, 145, 59, 0.000012, -1
852, 0, 105, 31, 0.000011, -1
312, 0, 411, 211, 0.000011, -1
516, 0, 130, 55, 0.000011, -1
649, 0, 110, 40, 0.000010, -1
683, 39, 271, 369, 0.000010, -1
320, 0, 286, 217, 0.000009, -1
639, 25, 203, 480, 0.000009, -1
655, 51, 210, 547, 0.000009, -1
238, 0, 231, 265, 0.000009, -1
204, 0, 224, 284, 0.000009, -1
567, 48, 278, 495, 0.000009, -1
932, 279, 91, 388, 0.000008, -1
394, 378, 325, 256, 0.000008, -1
437, 0, 282, 218, 0.000008, -1
386, 1, 394, 189, 0.000008, -1
483, 0, 187, 69, 0.000008, -1
246, 0, 311, 223, 0.000008, -1
103, 0, 215, 73, 0.000008, -1
506, 20, 332, 310, 0.000007, -1
758, 3, 208, 254, 0.000007, -1
196, 1, 407, 184, 0.000007, -1
0, 0, 97, 58, 0.000007, -1
613, 29, 290, 439, 0.000007, -1
425, 9, 195, 332, 0.000007, -1
358, 243, 353, 384, 0.000006, -1
715, 23, 282, 316, 0.000006, -1
510, 352, 70, 88, 0.000006, -1
163, 0, 144, 77, 0.000006, -1
618, 0, 140, 57, 0.000006, -1
759, 360, 253, 288, 0.000005, -1
377, 1, 209, 247, 0.000005, -1
601, 38, 295, 578, 0.000005, -1
940, 105, 83, 546, 0.000005, -1
140, 0, 287, 223, 0.000005, -1
752, 0, 130, 55, 0.000005, -1
176, 0, 212, 73, 0.000005, -1
223, 371, 214, 270, 0.000005, -1
630, 0, 112, 41, 0.000005, -1
509, 121, 307, 444, 0.000005, -1
362, 380, 204, 257, 0.000005, -1
648, 307, 229, 334, 0.000005, -1
247, 341, 362, 298, 0.000005, -1
418, 34, 258, 458, 0.000005, -1
793, 126, 221, 502, 0.000004, -1
788, 400, 196, 246, 0.000004, -1
577, 238, 303, 393, 0.000004, -1
151, 135, 171, 493, 0.000004, -1
611, 0, 113, 38, 0.000004, -1
551, 43, 196, 511, 0.000004, -1
361, 289, 223, 340, 0.000004, -1
83, 0, 408, 190, 0.000004, -1
589, 18, 236, 320, 0.000004, -1
112, 15, 213, 470, 0.000004, -1
450, 221, 375, 402, 0.000003, -1
684, 33, 191, 398, 0.000003, -1
6, 172, 187, 451, 0.000003, -1
936, 0, 87, 571, 0.000003, -1
571, 34, 281, 379, 0.000003, -1
527, 12, 232, 347, 0.000003, -1
307, 257, 309, 376, 0.000003, -1
475, 1, 206, 261, 0.000003, -1
615, 363, 291, 283, 0.000003, -1
623, 10, 181, 407, 0.000003, -1
722, 383, 206, 261, 0.000003, -1
83, 365, 335, 267, 0.000003, -1
926, 0, 97, 307, 0.000003, -1
164, 372, 347, 266, 0.000003, -1
83, 135, 180, 489, 0.000003, -1
422, 10, 403, 235, 0.000003, -1
480, 18, 205, 346, 0.000003, -1
198, 315, 257, 315, 0.000003, -1
638, 20, 308, 287, 0.000003, -1
182, 12, 188, 499, 0.000003, -1
541, 376, 304, 268, 0.000003, -1
711, 15, 217, 360, 0.000003, -1
3, 132, 111, 445, 0.000002, -1
952, 0, 71, 455, 0.000002, -1
489, 48, 267, 471, 0.000002, -1
955, 0, 68, 311, 0.000002, -1
200, 0, 191, 430, 0.000002, -1
646, 444, 352, 205, 0.000002, -1
542, 160, 301, 454, 0.000002, -1
470, 289, 202, 334, 0.000002, -1
241, 233, 407, 394, 0.000002, -1
520, 48, 282, 427, 0.000002, -1
427, 273, 200, 353, 0.000002, -1
439, 12, 327, 296, 0.000002, -1
631, 4, 210, 251, 0.000002, -1
551, 331, 388, 306, 0.000002, -1
64, 87, 300, 517, 0.000002, -1
509, 313, 240, 317, 0.000002, -1
224, 0, 248, 337, 0.000002, -1
704, 7, 206, 246, 0.000002, -1
134, 11, 297, 432, 0.000002, -1
563, 194, 217, 425, 0.000002, -1
530, 4, 201, 247, 0.000002, -1
781, 5, 233, 300, 0.000002, -1
575, 4, 209, 244, 0.000002, -1
226, 16, 182, 528, 0.000002, -1
494, 106, 203, 471, 0.000002, -1
138, 0, 218, 73, 0.000002, -1
81, 204, 322, 421, 0.000002, -1
119, 127, 311, 487, 0.000002, -1
305, 94, 309, 447, 0.000002, -1
193, 0, 335, 291, 0.000002, -1
302, 0, 214, 253, 0.000002, -1
212, 0, 462, 242, 0.000002, -1
26, 4, 202, 250, 0.000001, -1
460, 379, 328, 255, 0.000001, -1
409, 6, 257, 286, 0.000001, -1
190, 60, 176, 547, 0.000001, -1
361, 58, 334, 458, 0.000001, -1
123, 65, 209, 530, 0.000001, -1
323, 396, 194, 238, 0.000001, -1
903, 257, 120, 401, 0.000001, -1
444, 287, 277, 334, 0.000001, -1
554, 12, 334, 292, 0.000001, -1
677, 13, 320, 244, 0.000001, -1
17, 25, 270, 434, 0.000001, -1
458, 139, 287, 466, 0.000001, -1
545, 7, 262, 206, 0.000001, -1
494, 217, 201, 397, 0.000001, -1
445, 199, 213, 412, 0.000001, -1
387, 191, 212, 426, 0.000001, -1
37, 9, 431, 236, 0.000001, -1
832, 23, 179, 546, 0.000001, -1
644, 22, 246, 338, 0.000001, -1
108, 0, 208, 261, 0.000001, -1
176, 29, 298, 516, 0.000001, -1
0, 240, 112, 390, 0.000001, -1
281, 319, 231, 314, 0.000001, -1
491, 2, 390, 197, 0.000001, -1
840, 322, 183, 336, 0.000001, -1
394, 48, 176, 455, 0.000001, -1
671, 6, 271, 200, 0.000001, -1
454, 39, 254, 384, 0.000001, -1
106, 28, 296, 502, 0.000001, -1
172, 0, 219, 268, 0.000001, -1
65, 0, 289, 224, 0.000001, -1
10, 373, 258, 257, 0.000001, -1
147, 224, 215, 407, 0.000001, -1
745, 7, 263, 211, 0.000001, -1
263, 385, 204, 250, 0.000001, -1
326, 194, 228, 429, 0.000001, -1
200, 189, 232, 436, 0.000001, -1
69, 18, 303, 440, 0.000001, -1
674, 10, 198, 255, 0.000001, -1
673, 388, 195, 252, 0.000001, -1
171, 369, 203, 261, 0.000001, -1
91, 230, 229, 398, 0.000001, -1
531, 37, 183, 429, 0.000001, -1
144, 251, 303, 377, 0.000001, -1
256, 439, 374, 199, 0.000001, -1
373, 24, 265, 353, 0.000001, -1
21, 3, 382, 177, 0.000001, -1
126, 3, 422, 243, 0.000001, -1
47, 270, 297, 347, 0.000001, -1
175, 0, 242, 345, 0.000001, -1
253, 39, 299, 516, 0.000001, -1
52, 35, 275, 515, 0.000001, -1
259, 65, 228, 499, 0.000001, -1
184, 439, 368, 199, 0.000001, -1
257, 4, 345, 299, 0.000001, -1
613, 10, 376, 198, 0.000001, -1
0, 4, 185, 227, 0.000001, -1
827, 216, 193, 428, 0.000001, -1
4, 4, 263, 197, 0.000001, -1
259, 63, 181, 539, 0.000001, -1
289, 16, 185, 471, 0.000001, -1
10, 21, 176, 453, 0.000001, -1
5, 380, 175, 249, 0.000001, -1
17, 88, 226, 512, 0.000001, -1
