633, 77, 203, 424, 0.000875, -1
650, 83, 300, 402, 0.000815, -1
672, 52, 203, 439, 0.000676, -1
705, 102, 195, 384, 0.000592, -1
677, 135, 193, 359, 0.000567, -1
622, 143, 268, 344, 0.000516, -1
819, 76, 204, 409, 0.000492, -1
586, 219, 337, 267, 0.000468, -1
680, 22, 146, 481, 0.000434, -1
685, 171, 285, 307, 0.000403, -1
243, 266, 116, 79, 0.000342, -1
561, 125, 359, 360, 0.000318, -1
801, 2, 176, 489, 0.000308, -1
787, 140, 186, 342, 0.000299, -1
715, 203, 225, 279, 0.000241, -1
701, 66, 320, 415, 0.000224, -1
644, 260, 335, 221, 0.000208, -1
798, 303, 87, 82, 0.000174, -1
846, 0, 177, 437, 0.000160, -1
867, 99, 156, 388, 0.000113, -1
756, 144, 263, 336, 0.000111, -1
112, 271, 116, 78, 0.000109, -1
742, 134, 184, 349, 0.000103, -1
32, 0, 86, 19, 0.000098, -1
782, 323, 125, 87, 0.000094, -1
732, 316, 164, 103, 0.000091, -1
966, 159, 57, 341, 0.000079, -1
545, 30, 320, 460, 0.000076, -1
146, 0, 88, 20, 0.000075, -1
96, 0, 88, 20, 0.000075, -1
113, 0, 89, 21, 0.000075, -1
80, 0, 88, 20, 0.000075, -1
129, 0, 89, 20, 0.000075, -1
743, 251, 267, 224, 0.000073, -1
900, 0, 88, 24, 0.000071, -1
763, 300, 95, 88, 0.000071, -1
776, 360, 112, 82, 0.000069, -1
439, 414, 93, 86, 0.000068, -1
575, 112, 217, 382, 0.000067, -1
733, 18, 271, 390, 0.000064, -1
789, 4, 185, 254, 0.000063, -1
602, 12, 230, 424, 0.000060, -1
705, 0, 122, 50, 0.000058, -1
0, 0, 50, 32, 0.000058, -1
169, 106, 284, 372, 0.000057, -1
730, 0, 98, 31, 0.000057, -1
751, 6, 270, 265, 0.000053, -1
863, 0, 134, 487, 0.000053, -1
580, 16, 344, 422, 0.000049, -1
670, 0, 90, 21, 0.000046, -1
968, 0, 55, 489, 0.000046, -1
830, 236, 187, 245, 0.000046, -1
643, 256, 197, 231, 0.000044, -1
188, 163, 217, 308, 0.000042, -1
0, 0, 85, 23, 0.000041, -1
0, 0, 66, 48, 0.000041, -1
617, 50, 152, 443, 0.000041, -1
781, 336, 94, 88, 0.000039, -1
499, 198, 373, 284, 0.000038, -1
714, 0, 97, 29, 0.000038, -1
545, 217, 276, 271, 0.000038, -1
752, 3, 196, 392, 0.000037, -1
989, 0, 34, 451, 0.000037, -1
999, 0, 24, 405, 0.000037, -1
991, 114, 32, 398, 0.000037, -1
142, 133, 209, 347, 0.000036, -1
