72, 43, 488, 576, 0.007857, -1
237, 108, 512, 499, 0.007325, -1
374, 118, 370, 561, 0.007213, -1
171, 25, 503, 561, 0.006178, -1
278, 114, 416, 563, 0.005726, -1
233, 137, 425, 417, 0.005042, -1
0, 86, 503, 594, 0.004342, -1
168, 210, 503, 462, 0.003934, -1
74, 221, 446, 458, 0.003891, -1
277, 29, 330, 575, 0.003730, -1
99, 7, 406, 673, 0.003393, -1
169, 87, 423, 593, 0.003308, -1
147, 244, 313, 432, 0.003232, -1
256, 111, 272, 569, 0.003138, -1
335, 49, 264, 599, 0.003116, -1
358, 0, 202, 643, 0.003061, -1
332, 54, 469, 599, 0.002936, -1
560, 370, 242, 302, 0.002531, -1
384, 159, 505, 513, 0.002487, -1
331, 10, 332, 547, 0.002479, -1
518, 365, 244, 302, 0.002479, -1
688, 316, 326, 334, 0.002379, -1
46, 370, 411, 289, 0.002333, -1
240, 0, 411, 670, 0.002307, -1
399, 125, 171, 553, 0.002251, -1
0, 263, 441, 408, 0.002134, -1
384, 0, 207, 564, 0.002079, -1
45, 132, 609, 508, 0.002067, -1
261, 232, 362, 438, 0.002044, -1
53, 328, 492, 337, 0.001885, -1
313, 226, 224, 449, 0.001825, -1
293, 0, 249, 620, 0.001789, -1
194, 166, 320, 514, 0.001747, -1
239, 301, 309, 363, 0.001633, -1
671, 442, 323, 214, 0.001585, -1
151, 287, 442, 375, 0.001584, -1
605, 358, 235, 310, 0.001576, -1
491, 377, 371, 282, 0.001556, -1
390, 37, 296, 601, 0.001529, -1
119, 322, 301, 334, 0.001426, -1
753, 385, 261, 265, 0.001364, -1
151, 21, 300, 631, 0.001282, -1
25, 148, 405, 530, 0.001273, -1
0, 389, 259, 269, 0.001190, -1
75, 230, 305, 440, 0.001174, -1
209, 42, 244, 638, 0.001124, -1
201, 0, 382, 520, 0.001066, -1
0, 352, 352, 305, 0.001059, -1
152, 356, 354, 299, 0.001012, -1
366, 229, 223, 438, 0.001009, -1
310, 0, 286, 499, 0.001006, -1
81, 73, 327, 566, 0.001001, -1
81, 114, 254, 550, 0.000851, -1
213, 0, 265, 630, 0.000850, -1
497, 328, 293, 338, 0.000826, -1
58, 370, 255, 291, 0.000790, -1
392, 381, 391, 282, 0.000778, -1
129, 254, 222, 405, 0.000733, -1
138, 0, 385, 538, 0.000699, -1
0, 369, 158, 291, 0.000651, -1
672, 155, 321, 492, 0.000633, -1
866, 325, 157, 338, 0.000605, -1
217, 381, 240, 268, 0.000559, -1
237, 312, 460, 343, 0.000497, -1
714, 359, 240, 296, 0.000460, -1
106, 62, 230, 530, 0.000444, -1
150, 7, 215, 563, 0.000442, -1
764, 252, 249, 398, 0.000437, -1
567, 267, 246, 398, 0.000433, -1
363, 4, 357, 494, 0.000396, -1
61, 267, 263, 393, 0.000383, -1
573, 369, 392, 293, 0.000373, -1
221, 361, 382, 288, 0.000367, -1
578, 191, 385, 453, 0.000353, -1
31, 174, 211, 486, 0.000351, -1
328, 263, 401, 396, 0.000285, -1
725, 101, 231, 545, 0.000280, -1
481, 325, 218, 342, 0.000274, -1
0, 235, 297, 428, 0.000273, -1
270, 0, 272, 467, 0.000232, -1
629, 112, 205, 539, 0.000225, -1
426, 89, 380, 582, 0.000215, -1
815, 259, 208, 392, 0.000204, -1
277, 360, 237, 295, 0.000203, -1
261, 0, 225, 534, 0.000197, -1
0, 290, 204, 362, 0.000195, -1
595, 80, 256, 548, 0.000180, -1
24, 29, 405, 573, 0.000179, -1
595, 3, 331, 302, 0.000176, -1
814, 59, 209, 601, 0.000175, -1
527, 8, 341, 314, 0.000169, -1
551, 283, 354, 371, 0.000168, -1
860, 163, 163, 491, 0.000167, -1
653, 0, 244, 372, 0.000163, -1
89, 12, 298, 525, 0.000143, -1
558, 133, 319, 507, 0.000136, -1
594, 0, 262, 343, 0.000128, -1
411, 8, 456, 382, 0.000127, -1
389, 4, 217, 449, 0.000126, -1
405, 11, 235, 486, 0.000126, -1
268, 4, 426, 417, 0.000123, -1
547, 14, 384, 376, 0.000121, -1
612, 66, 332, 575, 0.000120, -1
0, 211, 167, 449, 0.000119, -1
537, 11, 404, 243, 0.000117, -1
59, 22, 237, 517, 0.000107, -1
603, 35, 354, 485, 0.000107, -1
631, 249, 330, 404, 0.000106, -1
139, 1, 472, 439, 0.000106, -1
0, 76, 329, 577, 0.000106, -1
765, 20, 193, 235, 0.000101, -1
287, 441, 375, 213, 0.000099, -1
513, 241, 223, 428, 0.000093, -1
437, 260, 464, 399, 0.000089, -1
345, 9, 564, 448, 0.000088, -1
690, 10, 272, 422, 0.000088, -1
0, 179, 197, 476, 0.000085, -1
667, 20, 343, 352, 0.000081, -1
625, 233, 241, 419, 0.000080, -1
366, 0, 307, 397, 0.000078, -1
969, 0, 54, 600, 0.000076, -1
39, 11, 468, 350, 0.000073, -1
644, 7, 233, 474, 0.000070, -1
403, 0, 383, 588, 0.000068, -1
492, 204, 322, 458, 0.000063, -1
116, 13, 358, 301, 0.000056, -1
568, 0, 234, 291, 0.000055, -1
625, 0, 226, 280, 0.000054, -1
647, 55, 249, 548, 0.000054, -1
330, 364, 345, 288, 0.000051, -1
568, 30, 203, 618, 0.000047, -1
548, 65, 351, 522, 0.000046, -1
207, 0, 284, 334, 0.000046, -1
325, 0, 441, 381, 0.000044, -1
682, 205, 247, 441, 0.000044, -1
516, 1, 219, 273, 0.000042, -1
386, 281, 388, 377, 0.000041, -1
963, 138, 60, 520, 0.000041, -1
358, 374, 214, 276, 0.000040, -1
369, 322, 256, 334, 0.000039, -1
598, 0, 214, 421, 0.000037, -1
451, 380, 222, 283, 0.000035, -1
686, 51, 306, 516, 0.000035, -1
540, 50, 272, 554, 0.000035, -1
557, 9, 312, 458, 0.000034, -1
440, 233, 171, 419, 0.000034, -1
163, 5, 406, 311, 0.000034, -1
755, 67, 258, 526, 0.000033, -1
717, 9, 204, 371, 0.000033, -1
7, 38, 318, 453, 0.000033, -1
470, 0, 231, 267, 0.000032, -1
971, 0, 52, 436, 0.000032, -1
521, 218, 159, 447, 0.000031, -1
480, 0, 112, 41, 0.000030, -1
4, 164, 119, 489, 0.000030, -1
0, 316, 120, 334, 0.000030, -1
889, 224, 134, 427, 0.000029, -1
177, 0, 358, 411, 0.000029, -1
0, 27, 231, 630, 0.000028, -1
469, 0, 310, 227, 0.000027, -1
392, 0, 319, 226, 0.000027, -1
187, 0, 278, 479, 0.000027, -1
710, 5, 189, 255, 0.000025, -1
431, 5, 277, 358, 0.000024, -1
810, 24, 202, 434, 0.000024, -1
338, 0, 446, 191, 0.000023, -1
486, 0, 141, 59, 0.000022, -1
450, 42, 274, 558, 0.000022, -1
0, 141, 96, 102, 0.000022, -1
571, 4, 162, 488, 0.000021, -1
47, 8, 374, 262, 0.000021, -1
1, 20, 183, 487, 0.000021, -1
241, 0, 201, 390, 0.000020, -1
94, 10, 265, 361, 0.000020, -1
499, 0, 111, 42, 0.000020, -1
86, 14, 364, 439, 0.000020, -1
487, 0, 400, 196, 0.000018, -1
712, 17, 288, 278, 0.000018, -1
792, 16, 216, 311, 0.000018, -1
482, 1, 260, 395, 0.000018, -1
11, 15, 364, 328, 0.000017, -1
397, 392, 206, 258, 0.000016, -1
501, 62, 203, 586, 0.000016, -1
3, 18, 262, 402, 0.000016, -1
281, 0, 227, 394, 0.000015, -1
1, 145, 147, 470, 0.000015, -1
406, 2, 381, 309, 0.000015, -1
860, 42, 159, 566, 0.000014, -1
3, 53, 163, 590, 0.000013, -1
6, 8, 298, 260, 0.000013, -1
449, 3, 359, 461, 0.000012, -1
665, 355, 218, 292, 0.000011, -1
167, 17, 247, 368, 0.000010, -1
2, 20, 113, 458, 0.000009, -1
336, 0, 502, 262, 0.000009, -1
931, 149, 91, 502, 0.000009, -1
748, 18, 260, 384, 0.000009, -1
205, 0, 430, 350, 0.000008, -1
482, 22, 358, 551, 0.000008, -1
940, 0, 83, 542, 0.000008, -1
762, 14, 238, 195, 0.000008, -1
532, 0, 293, 224, 0.000008, -1
5, 94, 110, 484, 0.000008, -1
536, 7, 221, 460, 0.000007, -1
0, 0, 114, 257, 0.000006, -1
936, 0, 87, 386, 0.000006, -1
0, 0, 171, 263, 0.000006, -1
0, 10, 159, 398, 0.000006, -1
291, 0, 413, 319, 0.000005, -1
412, 0, 238, 286, 0.000005, -1
942, 255, 81, 405, 0.000005, -1
903, 299, 120, 356, 0.000004, -1
0, 5, 198, 321, 0.000003, -1
903, 46, 117, 580, 0.000002, -1
447, 305, 196, 346, 0.000002, -1
836, 0, 183, 265, 0.000002, -1
882, 0, 140, 495, 0.000000, -1
877, 0, 146, 331, 0.000000, -1
905, 0, 118, 403, 0.000000, -1
