540, 267, 112, 106, 0.197481, -1
533, 272, 138, 103, 0.056853, -1
521, 266, 164, 109, 0.037401, -1
535, 266, 108, 81, 0.007776, -1
550, 275, 102, 74, 0.001814, -1
270, 199, 329, 443, 0.001041, -1
218, 143, 422, 504, 0.000957, -1
341, 240, 321, 403, 0.000814, -1
327, 102, 280, 514, 0.000375, -1
236, 76, 363, 496, 0.000333, -1
494, 174, 228, 303, 0.000316, -1
357, 116, 358, 519, 0.000272, -1
39, 597, 125, 83, 0.000257, -1
114, 55, 449, 513, 0.000240, -1
213, 13, 351, 628, 0.000236, -1
298, 35, 338, 606, 0.000227, -1
316, 319, 260, 325, 0.000216, -1
200, 58, 233, 509, 0.000211, -1
247, 306, 260, 334, 0.000202, -1
164, 128, 327, 512, 0.000186, -1
391, 116, 256, 521, 0.000180, -1
331, 253, 435, 387, 0.000153, -1
241, 75, 232, 522, 0.000140, -1
276, 89, 236, 528, 0.000119, -1
134, 55, 299, 452, 0.000117, -1
100, 110, 420, 405, 0.000114, -1
484, 197, 318, 431, 0.000109, -1
231, 11, 420, 498, 0.000105, -1
332, 3, 247, 477, 0.000095, -1
710, 383, 307, 270, 0.000094, -1
227, 227, 219, 420, 0.000093, -1
312, 13, 332, 435, 0.000091, -1
56, 82, 391, 401, 0.000089, -1
161, 50, 222, 503, 0.000086, -1
327, 388, 90, 81, 0.000085, -1
39, 585, 94, 86, 0.000082, -1
238, 344, 364, 304, 0.000078, -1
54, 582, 97, 93, 0.000078, -1
561, 207, 219, 437, 0.000074, -1
133, 114, 246, 527, 0.000074, -1
0, 526, 113, 95, 0.000073, -1
539, 206, 339, 432, 0.000073, -1
0, 595, 79, 86, 0.000067, -1
956, 153, 67, 507, 0.000063, -1
151, 16, 336, 427, 0.000060, -1
189, 11, 329, 517, 0.000059, -1
458, 188, 309, 263, 0.000059, -1
381, 12, 251, 509, 0.000058, -1
229, 8, 333, 432, 0.000057, -1
353, 41, 237, 520, 0.000055, -1
575, 297, 257, 344, 0.000054, -1
92, 160, 330, 483, 0.000054, -1
768, 402, 205, 248, 0.000053, -1
295, 18, 264, 553, 0.000052, -1
988, 0, 35, 573, 0.000052, -1
498, 234, 247, 407, 0.000049, -1
433, 165, 315, 461, 0.000049, -1
129, 26, 330, 561, 0.000047, -1
471, 134, 219, 487, 0.000047, -1
602, 265, 369, 381, 0.000045, -1
79, 305, 285, 336, 0.000045, -1
98, 373, 358, 283, 0.000045, -1
175, 272, 317, 370, 0.000044, -1
0, 570, 60, 107, 0.000044, -1
234, 578, 99, 92, 0.000042, -1
184, 254, 219, 392, 0.000038, -1
394, 315, 278, 328, 0.000037, -1
0, 502, 100, 104, 0.000037, -1
932, 287, 91, 373, 0.000035, -1
556, 11, 274, 445, 0.000034, -1
475, 171, 373, 454, 0.000034, -1
37, 293, 402, 348, 0.000033, -1
508, 112, 162, 431, 0.000033, -1
830, 572, 109, 106, 0.000032, -1
293, 374, 369, 279, 0.000032, -1
58, 85, 319, 556, 0.000031, -1
812, 571, 108, 107, 0.000030, -1
103, 410, 209, 246, 0.000029, -1
417, 300, 372, 339, 0.000029, -1
783, 17, 199, 590, 0.000028, -1
42, 210, 303, 429, 0.000028, -1
474, 329, 392, 310, 0.000028, -1
265, 0, 222, 508, 0.000027, -1
540, 111, 242, 518, 0.000026, -1
672, 316, 292, 336, 0.000026, -1
698, 2, 320, 264, 0.000025, -1
24, 322, 276, 319, 0.000025, -1
775, 572, 111, 108, 0.000025, -1
642, 7, 332, 293, 0.000024, -1
794, 572, 110, 108, 0.000024, -1
823, 215, 199, 431, 0.000024, -1
160, 374, 366, 281, 0.000023, -1
849, 572, 110, 107, 0.000023, -1
133, 63, 193, 453, 0.000023, -1
714, 191, 248, 454, 0.000023, -1
796, 594, 143, 89, 0.000022, -1
629, 248, 212, 402, 0.000021, -1
550, 0, 351, 301, 0.000020, -1
81, 36, 312, 488, 0.000020, -1
756, 3, 216, 273, 0.000020, -1
277, 390, 216, 261, 0.000020, -1
184, 6, 268, 388, 0.000019, -1
639, 0, 223, 277, 0.000019, -1
933, 96, 90, 563, 0.000019, -1
763, 306, 247, 337, 0.000018, -1
130, 201, 200, 438, 0.000017, -1
358, 26, 314, 544, 0.000017, -1
595, 149, 243, 492, 0.000017, -1
581, 0, 227, 279, 0.000016, -1
520, 15, 343, 481, 0.000015, -1
598, 16, 398, 369, 0.000015, -1
674, 219, 331, 423, 0.000012, -1
800, 446, 215, 207, 0.000012, -1
668, 403, 208, 252, 0.000012, -1
397, 33, 327, 452, 0.000012, -1
132, 308, 280, 336, 0.000012, -1
98, 7, 333, 405, 0.000011, -1
2, 382, 187, 279, 0.000010, -1
695, 2, 220, 274, 0.000010, -1
8, 405, 271, 246, 0.000010, -1
11, 296, 201, 352, 0.000010, -1
1, 402, 112, 256, 0.000010, -1
700, 35, 310, 599, 0.000009, -1
405, 0, 219, 279, 0.000009, -1
580, 377, 355, 274, 0.000009, -1
764, 0, 254, 204, 0.000009, -1
637, 107, 318, 529, 0.000008, -1
581, 20, 337, 445, 0.000008, -1
661, 150, 252, 493, 0.000008, -1
4, 331, 132, 324, 0.000008, -1
27, 400, 358, 246, 0.000008, -1
157, 399, 205, 254, 0.000008, -1
481, 90, 272, 527, 0.000007, -1
369, 373, 372, 278, 0.000007, -1
508, 49, 315, 571, 0.000007, -1
502, 22, 267, 405, 0.000007, -1
432, 40, 291, 552, 0.000007, -1
521, 66, 257, 504, 0.000007, -1
26, 10, 212, 270, 0.000007, -1
841, 358, 182, 299, 0.000006, -1
0, 4, 213, 191, 0.000006, -1
0, 0, 152, 226, 0.000006, -1
293, 0, 388, 264, 0.000006, -1
754, 142, 255, 493, 0.000006, -1
788, 0, 231, 297, 0.000006, -1
636, 12, 265, 383, 0.000005, -1
348, 0, 225, 284, 0.000005, -1
356, 12, 298, 325, 0.000005, -1
229, 392, 206, 257, 0.000005, -1
389, 0, 403, 266, 0.000005, -1
102, 44, 216, 533, 0.000005, -1
677, 462, 323, 194, 0.000005, -1
190, 441, 400, 215, 0.000004, -1
614, 408, 208, 243, 0.000004, -1
477, 1, 349, 299, 0.000004, -1
758, 24, 250, 515, 0.000004, -1
819, 14, 196, 449, 0.000004, -1
681, 56, 209, 553, 0.000004, -1
576, 36, 323, 598, 0.000004, -1
305, 446, 396, 212, 0.000004, -1
944, 0, 79, 387, 0.000003, -1
473, 29, 334, 446, 0.000003, -1
545, 24, 196, 555, 0.000003, -1
705, 24, 300, 408, 0.000003, -1
870, 275, 150, 373, 0.000003, -1
3, 223, 113, 417, 0.000003, -1
900, 317, 122, 341, 0.000003, -1
372, 391, 210, 259, 0.000003, -1
523, 0, 230, 284, 0.000003, -1
943, 0, 80, 523, 0.000003, -1
657, 41, 311, 482, 0.000002, -1
5, 152, 180, 490, 0.000002, -1
407, 400, 215, 254, 0.000002, -1
482, 21, 390, 375, 0.000002, -1
629, 32, 224, 497, 0.000002, -1
862, 118, 158, 524, 0.000002, -1
826, 3, 196, 642, 0.000002, -1
20, 152, 228, 479, 0.000002, -1
523, 64, 382, 492, 0.000002, -1
0, 2, 110, 262, 0.000002, -1
269, 2, 339, 306, 0.000002, -1
710, 38, 227, 531, 0.000002, -1
369, 0, 352, 305, 0.000002, -1
472, 0, 224, 279, 0.000002, -1
187, 3, 216, 284, 0.000002, -1
538, 449, 372, 204, 0.000002, -1
192, 2, 338, 306, 0.000002, -1
4, 462, 199, 197, 0.000002, -1
37, 33, 310, 406, 0.000002, -1
451, 63, 294, 455, 0.000002, -1
465, 409, 211, 244, 0.000001, -1
857, 0, 166, 306, 0.000001, -1
79, 6, 222, 283, 0.000001, -1
125, 5, 334, 306, 0.000001, -1
2, 20, 184, 544, 0.000001, -1
895, 22, 128, 560, 0.000001, -1
53, 5, 340, 306, 0.000001, -1
421, 26, 314, 388, 0.000001, -1
25, 56, 278, 577, 0.000001, -1
0, 6, 197, 324, 0.000001, -1
87, 17, 249, 377, 0.000001, -1
137, 5, 218, 285, 0.000001, -1
298, 0, 216, 283, 0.000001, -1
910, 0, 113, 317, 0.000001, -1
241, 0, 218, 286, 0.000001, -1
875, 0, 145, 476, 0.000000, -1
444, 11, 310, 326, 0.000000, -1
0, 13, 165, 418, 0.000000, -1
1, 11, 291, 297, 0.000000, -1
917, 0, 106, 438, 0.000000, -1
19, 41, 238, 430, 0.000000, -1
