275, 201, 123, 83, 0.031102, -1
284, 195, 87, 80, 0.017286, -1
302, 203, 95, 74, 0.016054, -1
295, 213, 90, 67, 0.008851, -1
292, 191, 94, 86, 0.008717, -1
277, 188, 124, 89, 0.005580, -1
304, 219, 95, 67, 0.005025, -1
252, 174, 176, 110, 0.003001, -1
621, 383, 234, 270, 0.001583, -1
286, 171, 101, 95, 0.001149, -1
210, 113, 221, 499, 0.001074, -1
21, 227, 200, 118, 0.001052, -1
265, 209, 124, 89, 0.000923, -1
109, 130, 227, 528, 0.000835, -1
183, 158, 237, 500, 0.000808, -1
673, 366, 350, 284, 0.000808, -1
313, 357, 384, 308, 0.000734, -1
605, 240, 341, 419, 0.000711, -1
638, 181, 246, 482, 0.000699, -1
583, 301, 427, 348, 0.000672, -1
186, 342, 233, 322, 0.000654, -1
560, 353, 385, 298, 0.000646, -1
150, 365, 232, 294, 0.000637, -1
179, 89, 335, 568, 0.000634, -1
653, 345, 252, 315, 0.000634, -1
53, 237, 149, 104, 0.000630, -1
654, 143, 333, 519, 0.000622, -1
240, 170, 356, 481, 0.000601, -1
0, 105, 308, 555, 0.000598, -1
630, 445, 393, 206, 0.000591, -1
700, 226, 323, 432, 0.000570, -1
40, 240, 202, 120, 0.000570, -1
688, 129, 215, 506, 0.000569, -1
678, 82, 267, 564, 0.000563, -1
153, 66, 275, 574, 0.000549, -1
56, 336, 272, 319, 0.000544, -1
111, 171, 347, 484, 0.000525, -1
246, 317, 383, 344, 0.000517, -1
279, 248, 421, 415, 0.000505, -1
332, 136, 377, 520, 0.000504, -1
239, 43, 191, 463, 0.000498, -1
186, 362, 381, 300, 0.000491, -1
0, 86, 222, 576, 0.000491, -1
570, 276, 248, 383, 0.000485, -1
78, 240, 299, 418, 0.000482, -1
533, 249, 341, 412, 0.000468, -1
527, 206, 446, 454, 0.000459, -1
105, 371, 362, 286, 0.000453, -1
75, 249, 152, 103, 0.000446, -1
503, 457, 113, 136, 0.000435, -1
140, 38, 360, 547, 0.000431, -1
195, 20, 210, 457, 0.000429, -1
151, 121, 420, 476, 0.000428, -1
282, 227, 119, 81, 0.000426, -1
0, 176, 418, 482, 0.000419, -1
157, 305, 329, 352, 0.000419, -1
542, 95, 372, 567, 0.000413, -1
466, 251, 348, 413, 0.000408, -1
376, 307, 365, 353, 0.000399, -1
226, 18, 328, 631, 0.000384, -1
253, 163, 434, 416, 0.000384, -1
71, 31, 350, 630, 0.000384, -1
505, 365, 245, 297, 0.000382, -1
37, 269, 433, 380, 0.000378, -1
94, 78, 411, 359, 0.000378, -1
502, 436, 111, 137, 0.000370, -1
371, 222, 417, 440, 0.000369, -1
