64, 0, 84, 23, 0.002173, -1
168, 459, 79, 76, 0.000890, -1
166, 449, 76, 74, 0.000806, -1
185, 247, 274, 324, 0.000592, -1
97, 0, 78, 21, 0.000533, -1
162, 428, 80, 103, 0.000490, -1
417, 1, 110, 50, 0.000461, -1
0, 441, 54, 91, 0.000430, -1
452, 2, 104, 48, 0.000414, -1
384, 1, 166, 59, 0.000412, -1
249, 247, 272, 323, 0.000408, -1
222, 173, 268, 398, 0.000406, -1
425, 157, 62, 40, 0.000380, -1
240, 304, 166, 270, 0.000378, -1
308, 0, 77, 32, 0.000306, -1
299, 0, 101, 49, 0.000300, -1
309, 0, 65, 48, 0.000290, -1
199, 213, 195, 364, 0.000289, -1
0, 0, 49, 74, 0.000284, -1
353, 0, 82, 24, 0.000277, -1
445, 1, 87, 41, 0.000276, -1
183, 475, 73, 65, 0.000272, -1
219, 229, 368, 340, 0.000261, -1
0, 14, 64, 80, 0.000257, -1
319, 0, 80, 41, 0.000247, -1
521, 0, 78, 38, 0.000244, -1
276, 180, 180, 390, 0.000242, -1
0, 469, 50, 77, 0.000237, -1
337, 0, 82, 23, 0.000228, -1
82, 0, 76, 25, 0.000228, -1
371, 1, 106, 50, 0.000226, -1
174, 440, 79, 96, 0.000226, -1
172, 468, 100, 69, 0.000225, -1
415, 0, 172, 60, 0.000217, -1
133, 204, 267, 369, 0.000213, -1
481, 0, 118, 60, 0.000200, -1
120, 312, 147, 259, 0.000194, -1
430, 0, 82, 31, 0.000189, -1
128, 347, 178, 220, 0.000187, -1
43, 278, 344, 296, 0.000184, -1
319, 0, 81, 30, 0.000183, -1
280, 1, 74, 52, 0.000183, -1
476, 508, 90, 81, 0.000182, -1
29, 199, 379, 372, 0.000180, -1
293, 0, 74, 72, 0.000162, -1
145, 238, 367, 331, 0.000161, -1
463, 0, 88, 36, 0.000158, -1
243, 156, 66, 64, 0.000157, -1
234, 80, 200, 485, 0.000156, -1
460, 510, 89, 84, 0.000154, -1
415, 128, 157, 427, 0.000144, -1
101, 292, 247, 283, 0.000137, -1
416, 0, 84, 31, 0.000135, -1
163, 424, 74, 75, 0.000129, -1
243, 171, 68, 61, 0.000129, -1
88, 268, 191, 298, 0.000127, -1
234, 162, 75, 83, 0.000124, -1
266, 149, 273, 417, 0.000117, -1
442, 421, 66, 50, 0.000115, -1
161, 196, 143, 379, 0.000113, -1
446, 512, 86, 81, 0.000113, -1
137, 153, 392, 402, 0.000112, -1
278, 0, 77, 73, 0.000110, -1
291, 0, 80, 22, 0.000109, -1
276, 18, 80, 74, 0.000108, -1
291, 19, 77, 71, 0.000105, -1
183, 141, 172, 428, 0.000099, -1
262, 124, 145, 444, 0.000097, -1
141, 179, 197, 392, 0.000096, -1
0, 358, 52, 83, 0.000096, -1
554, 121, 45, 467, 0.000094, -1
269, 299, 225, 270, 0.000094, -1
108, 511, 183, 86, 0.000094, -1
466, 524, 114, 74, 0.000091, -1
475, 511, 124, 88, 0.000087, -1
498, 0, 101, 48, 0.000087, -1
490, 503, 92, 83, 0.000086, -1
314, 211, 174, 360, 0.000086, -1
201, 346, 186, 223, 0.000085, -1
270, 330, 308, 238, 0.000084, -1
122, 102, 326, 440, 0.000084, -1
168, 149, 269, 416, 0.000083, -1
161, 328, 314, 242, 0.000081, -1
205, 69, 127, 333, 0.000078, -1
169, 79, 222, 469, 0.000078, -1
300, 502, 90, 87, 0.000072, -1
513, 521, 86, 77, 0.000072, -1
110, 164, 172, 406, 0.000072, -1
0, 0, 84, 91, 0.000071, -1
316, 505, 87, 80, 0.000070, -1
557, 0, 42, 545, 0.000068, -1
283, 497, 94, 89, 0.000068, -1
413, 512, 176, 86, 0.000067, -1
0, 377, 51, 82, 0.000067, -1
172, 501, 90, 86, 0.000065, -1
419, 3, 178, 524, 0.000065, -1
157, 502, 90, 84, 0.000064, -1
20, 326, 74, 70, 0.000063, -1
399, 0, 83, 30, 0.000060, -1
523, 500, 76, 88, 0.000059, -1
198, 30, 259, 519, 0.000059, -1
76, 500, 91, 87, 0.000058, -1
369, 0, 79, 26, 0.000056, -1
383, 0, 79, 27, 0.000054, -1
43, 333, 185, 238, 0.000053, -1
537, 81, 62, 501, 0.000053, -1
189, 503, 89, 82, 0.000051, -1
288, 523, 117, 75, 0.000050, -1
231, 185, 71, 62, 0.000049, -1
564, 236, 35, 352, 0.000048, -1
206, 505, 87, 79, 0.000048, -1
165, 45, 155, 517, 0.000047, -1
267, 498, 93, 86, 0.000047, -1
490, 0, 92, 40, 0.000045, -1
115, 523, 114, 75, 0.000044, -1
202, 22, 151, 487, 0.000043, -1
