149, 78, 90, 72, 0.048627, -1
142, 105, 100, 110, 0.005847, -1
153, 125, 110, 90, 0.004347, -1
485, 237, 105, 119, 0.002931, -1
181, 335, 102, 100, 0.002518, -1
464, 244, 144, 116, 0.002336, -1
421, 116, 224, 478, 0.002224, -1
153, 333, 267, 319, 0.001972, -1
143, 91, 98, 90, 0.001835, -1
26, 309, 358, 340, 0.001781, -1
124, 253, 338, 401, 0.001756, -1
427, 234, 213, 136, 0.001649, -1
208, 234, 243, 428, 0.001546, -1
392, 136, 287, 418, 0.001539, -1
190, 249, 348, 409, 0.001501, -1
27, 25, 265, 311, 0.001486, -1
126, 377, 231, 276, 0.001448, -1
149, 65, 112, 82, 0.001293, -1
142, 51, 100, 93, 0.001272, -1
155, 111, 94, 100, 0.001255, -1
358, 135, 374, 317, 0.001053, -1
58, 257, 271, 394, 0.001053, -1
135, 122, 140, 97, 0.001034, -1
444, 305, 106, 122, 0.000995, -1
463, 301, 110, 123, 0.000903, -1
163, 376, 351, 270, 0.000866, -1
89, 220, 314, 424, 0.000763, -1
106, 198, 184, 439, 0.000758, -1
467, 330, 100, 99, 0.000758, -1
187, 186, 209, 470, 0.000690, -1
701, 295, 193, 354, 0.000683, -1
130, 140, 196, 492, 0.000641, -1
731, 253, 203, 401, 0.000627, -1
101, 199, 257, 388, 0.000626, -1
379, 136, 206, 460, 0.000601, -1
338, 148, 287, 413, 0.000598, -1
441, 245, 350, 413, 0.000572, -1
0, 9, 221, 192, 0.000570, -1
432, 113, 376, 539, 0.000557, -1
906, 294, 117, 369, 0.000543, -1
416, 15, 238, 519, 0.000543, -1
487, 333, 100, 99, 0.000540, -1
382, 85, 338, 553, 0.000526, -1
461, 301, 281, 349, 0.000523, -1
99, 40, 198, 430, 0.000474, -1
123, 26, 160, 364, 0.000465, -1
109, 72, 297, 550, 0.000444, -1
60, 25, 299, 269, 0.000427, -1
506, 284, 347, 367, 0.000416, -1
274, 65, 385, 483, 0.000393, -1
101, 174, 377, 460, 0.000393, -1
313, 125, 333, 510, 0.000384, -1
7, 376, 323, 273, 0.000376, -1
381, 243, 347, 413, 0.000374, -1
365, 155, 410, 444, 0.000374, -1
431, 310, 100, 115, 0.000369, -1
462, 376, 382, 275, 0.000361, -1
556, 387, 222, 261, 0.000357, -1
709, 10, 275, 213, 0.000349, -1
54, 114, 399, 478, 0.000338, -1
194, 394, 210, 250, 0.000319, -1
150, 184, 418, 463, 0.000318, -1
146, 4, 216, 252, 0.000306, -1
576, 330, 266, 328, 0.000302, -1
583, 258, 305, 402, 0.000292, -1
294, 188, 421, 365, 0.000289, -1
251, 298, 268, 351, 0.000284, -1
885, 221, 136, 443, 0.000278, -1
215, 142, 268, 505, 0.000253, -1
107, 24, 223, 303, 0.000250, -1
361, 9, 336, 585, 0.000246, -1
108, 27, 297, 482, 0.000246, -1
11, 22, 223, 387, 0.000239, -1
580, 372, 342, 277, 0.000238, -1
166, 77, 345, 559, 0.000230, -1
38, 190, 297, 443, 0.000224, -1
1, 226, 263, 426, 0.000219, -1
77, 29, 292, 547, 0.000213, -1
211, 114, 395, 470, 0.000211, -1
150, 78, 290, 434, 0.000211, -1
115, 124, 393, 368, 0.000205, -1
68, 7, 201, 386, 0.000197, -1
642, 159, 235, 494, 0.000197, -1
943, 90, 80, 588, 0.000194, -1
570, 276, 214, 373, 0.000188, -1
379, 19, 235, 480, 0.000177, -1
278, 108, 223, 489, 0.000177, -1
628, 294, 310, 348, 0.000165, -1
300, 25, 321, 592, 0.000158, -1
674, 108, 198, 471, 0.000156, -1
427, 0, 341, 605, 0.000152, -1
34, 48, 230, 461, 0.000146, -1
415, 328, 98, 96, 0.000143, -1
96, 20, 286, 365, 0.000141, -1
432, 302, 99, 99, 0.000137, -1
650, 390, 209, 262, 0.000135, -1
728, 6, 224, 259, 0.000131, -1
515, 137, 229, 504, 0.000128, -1
370, 96, 405, 444, 0.000127, -1
184, 14, 292, 555, 0.000127, -1
140, 88, 417, 452, 0.000124, -1
246, 235, 347, 419, 0.000124, -1
399, 330, 93, 85, 0.000124, -1
651, 13, 358, 189, 0.000124, -1
733, 68, 270, 560, 0.000123, -1
587, 96, 309, 549, 0.000117, -1
384, 383, 385, 267, 0.000116, -1
42, 36, 282, 377, 0.000115, -1
0, 2, 197, 324, 0.000113, -1
311, 142, 247, 500, 0.000109, -1
13, 94, 230, 538, 0.000104, -1
348, 30, 299, 417, 0.000101, -1
752, 172, 207, 466, 0.000099, -1
29, 34, 281, 587, 0.000099, -1
494, 90, 379, 495, 0.000098, -1
689, 15, 318, 287, 0.000095, -1
586, 98, 223, 548, 0.000094, -1
249, 53, 318, 581, 0.000094, -1
481, 3, 209, 517, 0.000093, -1
670, 210, 311, 429, 0.000092, -1
90, 385, 327, 244, 0.000082, -1
87, 11, 331, 250, 0.000080, -1
326, 279, 320, 359, 0.000080, -1
640, 121, 296, 521, 0.000077, -1
209, 70, 216, 495, 0.000075, -1
749, 397, 188, 238, 0.000073, -1
494, 8, 330, 634, 0.000070, -1
913, 125, 107, 544, 0.000070, -1
95, 6, 406, 214, 0.000067, -1
8, 107, 167, 535, 0.000067, -1
304, 291, 243, 351, 0.000065, -1
662, 378, 333, 264, 0.000065, -1
524, 143, 324, 507, 0.000063, -1
416, 20, 295, 457, 0.000063, -1
335, 46, 389, 435, 0.000061, -1
836, 256, 184, 407, 0.000058, -1
1, 255, 193, 397, 0.000057, -1
221, 22, 321, 480, 0.000056, -1
695, 28, 273, 381, 0.000054, -1
11, 379, 214, 270, 0.000052, -1
311, 37, 278, 369, 0.000047, -1
767, 325, 238, 318, 0.000047, -1
0, 1, 152, 233, 0.000043, -1
