3, 378, 235, 182, 0.001755, -1
10, 301, 267, 260, 0.001521, -1
655, 352, 65, 72, 0.001476, -1
838, 433, 112, 77, 0.001426, -1
0, 237, 208, 324, 0.001346, -1
858, 272, 165, 296, 0.001020, -1
642, 341, 77, 87, 0.000971, -1
814, 321, 207, 238, 0.000818, -1
62, 225, 196, 328, 0.000788, -1
751, 302, 217, 257, 0.000723, -1
615, 249, 132, 301, 0.000565, -1
48, 132, 180, 428, 0.000535, -1
7, 170, 252, 388, 0.000478, -1
710, 313, 305, 240, 0.000386, -1
191, 276, 252, 273, 0.000348, -1
647, 310, 325, 245, 0.000305, -1
766, 229, 257, 329, 0.000304, -1
557, 296, 349, 261, 0.000301, -1
22, 258, 306, 293, 0.000266, -1
617, 315, 193, 236, 0.000247, -1
836, 206, 187, 355, 0.000247, -1
218, 309, 194, 240, 0.000226, -1
744, 236, 198, 314, 0.000222, -1
526, 307, 303, 240, 0.000220, -1
0, 105, 187, 462, 0.000218, -1
576, 199, 272, 346, 0.000218, -1
854, 413, 85, 75, 0.000189, -1
888, 157, 135, 413, 0.000165, -1
219, 240, 272, 301, 0.000162, -1
708, 316, 204, 236, 0.000155, -1
0, 300, 142, 268, 0.000134, -1
758, 119, 227, 428, 0.000124, -1
61, 315, 300, 235, 0.000123, -1
561, 311, 197, 243, 0.000122, -1
809, 140, 214, 415, 0.000120, -1
38, 113, 280, 440, 0.000107, -1
533, 266, 208, 280, 0.000107, -1
526, 186, 258, 352, 0.000107, -1
166, 328, 312, 217, 0.000096, -1
183, 180, 280, 364, 0.000094, -1
537, 95, 224, 450, 0.000094, -1
933, 121, 90, 450, 0.000088, -1
275, 227, 288, 317, 0.000087, -1
962, 77, 61, 494, 0.000081, -1
214, 127, 324, 420, 0.000074, -1
190, 202, 205, 352, 0.000072, -1
207, 368, 367, 187, 0.000072, -1
0, 201, 149, 365, 0.000061, -1
285, 314, 200, 235, 0.000057, -1
460, 220, 284, 326, 0.000051, -1
171, 305, 201, 249, 0.000051, -1
800, 27, 166, 345, 0.000050, -1
227, 314, 305, 230, 0.000045, -1
541, 37, 252, 458, 0.000045, -1
322, 74, 221, 470, 0.000044, -1
783, 33, 186, 461, 0.000043, -1
661, 318, 194, 229, 0.000038, -1
251, 103, 232, 440, 0.000038, -1
586, 20, 185, 434, 0.000037, -1
307, 293, 323, 255, 0.000037, -1
739, 44, 260, 492, 0.000036, -1
306, 135, 298, 410, 0.000036, -1
441, 139, 343, 397, 0.000036, -1
586, 50, 264, 491, 0.000036, -1
276, 9, 279, 538, 0.000034, -1
691, 247, 265, 299, 0.000034, -1
153, 5, 239, 358, 0.000033, -1
640, 118, 208, 419, 0.000033, -1
202, 43, 213, 497, 0.000031, -1
109, 237, 203, 309, 0.000030, -1
156, 63, 222, 492, 0.000028, -1
833, 38, 180, 493, 0.000027, -1
636, 195, 278, 351, 0.000025, -1
182, 51, 328, 461, 0.000024, -1
353, 211, 233, 326, 0.000024, -1
80, 43, 218, 497, 0.000024, -1
122, 296, 294, 249, 0.000023, -1
775, 33, 230, 390, 0.000020, -1
447, 318, 305, 231, 0.000020, -1
406, 253, 202, 291, 0.000020, -1
0, 18, 154, 530, 0.000018, -1
380, 79, 199, 465, 0.000016, -1
276, 15, 205, 384, 0.000016, -1
689, 194, 318, 353, 0.000015, -1
62, 60, 318, 488, 0.000015, -1
143, 256, 321, 282, 0.000015, -1
284, 7, 252, 322, 0.000015, -1
62, 14, 206, 405, 0.000014, -1
22, 36, 308, 462, 0.000014, -1
97, 201, 284, 346, 0.000014, -1
596, 97, 348, 445, 0.000013, -1
762, 14, 241, 251, 0.000013, -1
190, 26, 270, 415, 0.000012, -1
261, 5, 242, 185, 0.000012, -1
356, 240, 304, 301, 0.000011, -1
423, 188, 212, 355, 0.000011, -1
398, 299, 301, 246, 0.000011, -1
850, 1, 166, 265, 0.000010, -1
521, 40, 187, 440, 0.000009, -1
343, 38, 287, 503, 0.000009, -1
523, 317, 182, 226, 0.000009, -1
936, 0, 86, 500, 0.000009, -1
334, 6, 220, 453, 0.000008, -1
300, 0, 258, 195, 0.000008, -1
258, 18, 333, 313, 0.000008, -1
0, 124, 105, 421, 0.000008, -1
146, 129, 280, 413, 0.000008, -1
1, 6, 135, 243, 0.000007, -1
275, 10, 178, 233, 0.000007, -1
52, 8, 291, 353, 0.000007, -1
81, 4, 315, 272, 0.000007, -1
118, 16, 298, 393, 0.000007, -1
926, 0, 97, 354, 0.000007, -1
256, 2, 352, 169, 0.000006, -1
678, 35, 288, 378, 0.000006, -1
508, 256, 179, 286, 0.000006, -1
6, 41, 206, 446, 0.000006, -1
754, 12, 186, 315, 0.000006, -1
478, 51, 257, 488, 0.000006, -1
309, 5, 301, 268, 0.000006, -1
249, 24, 262, 441, 0.000006, -1
697, 85, 240, 449, 0.000006, -1
228, 13, 267, 344, 0.000005, -1
304, 14, 293, 411, 0.000005, -1
168, 9, 223, 476, 0.000005, -1
705, 23, 286, 290, 0.000005, -1
331, 1, 251, 360, 0.000005, -1
595, 12, 192, 354, 0.000005, -1
820, 16, 186, 295, 0.000005, -1
646, 49, 339, 450, 0.000005, -1
514, 5, 242, 181, 0.000005, -1
513, 61, 346, 430, 0.000005, -1
552, 21, 270, 378, 0.000005, -1
846, 1, 173, 398, 0.000005, -1
137, 23, 209, 413, 0.000004, -1
317, 2, 190, 243, 0.000004, -1
237, 11, 280, 258, 0.000004, -1
611, 0, 265, 188, 0.000004, -1
109, 57, 353, 473, 0.000004, -1
69, 25, 320, 428, 0.000004, -1
453, 249, 210, 291, 0.000004, -1
308, 35, 386, 471, 0.000004, -1
275, 7, 374, 220, 0.000004, -1
165, 10, 297, 261, 0.000003, -1
698, 2, 208, 229, 0.000003, -1
568, 10, 292, 269, 0.000003, -1
659, 3, 292, 261, 0.000003, -1
505, 39, 242, 373, 0.000003, -1
477, 121, 192, 415, 0.000003, -1
144, 265, 207, 278, 0.000003, -1
639, 48, 261, 485, 0.000003, -1
402, 150, 273, 384, 0.000003, -1
434, 39, 208, 492, 0.000003, -1
107, 24, 207, 465, 0.000003, -1
485, 9, 182, 236, 0.000003, -1
541, 25, 211, 316, 0.000003, -1
313, 0, 366, 172, 0.000003, -1
701, 11, 208, 302, 0.000002, -1
613, 23, 213, 443, 0.000002, -1
467, 5, 330, 170, 0.000002, -1
910, 5, 108, 432, 0.000002, -1
650, 0, 205, 237, 0.000002, -1
413, 8, 288, 261, 0.000002, -1
606, 18, 330, 300, 0.000002, -1
1, 25, 177, 378, 0.000002, -1
358, 9, 294, 297, 0.000002, -1
496, 17, 267, 263, 0.000002, -1
605, 2, 192, 236, 0.000002, -1
546, 8, 184, 236, 0.000002, -1
498, 12, 336, 214, 0.000002, -1
611, 9, 229, 313, 0.000002, -1
595, 18, 294, 390, 0.000002, -1
403, 2, 250, 195, 0.000002, -1
890, 0, 127, 320, 0.000002, -1
4, 21, 236, 334, 0.000002, -1
387, 11, 200, 441, 0.000002, -1
356, 17, 288, 433, 0.000002, -1
388, 9, 219, 328, 0.000001, -1
706, 24, 197, 456, 0.000001, -1
440, 17, 269, 345, 0.000001, -1
353, 1, 251, 192, 0.000001, -1
435, 6, 188, 245, 0.000001, -1
3, 12, 278, 262, 0.000001, -1
370, 3, 184, 242, 0.000001, -1
481, 36, 186, 398, 0.000001, -1
0, 33, 100, 411, 0.000001, -1
421, 27, 270, 449, 0.000001, -1
3, 18, 194, 271, 0.000001, -1
366, 7, 359, 217, 0.000001, -1
495, 333, 170, 206, 0.000000, -1
