774, 133, 501, 684, 0.001577, -1
804, 278, 429, 556, 0.001394, -1
680, 554, 166, 117, 0.001276, -1
830, 114, 371, 712, 0.001110, -1
744, 357, 442, 471, 0.000913, -1
932, 118, 347, 695, 0.000801, -1
553, 305, 297, 534, 0.000680, -1
676, 327, 433, 497, 0.000654, -1
878, 302, 275, 537, 0.000617, -1
663, 509, 557, 317, 0.000586, -1
456, 308, 370, 527, 0.000555, -1
986, 380, 242, 438, 0.000539, -1
774, 486, 394, 349, 0.000469, -1
704, 128, 484, 628, 0.000468, -1
697, 448, 391, 384, 0.000443, -1
468, 163, 309, 673, 0.000442, -1
797, 523, 300, 315, 0.000438, -1
761, 471, 296, 366, 0.000388, -1
900, 45, 367, 703, 0.000335, -1
839, 48, 394, 576, 0.000305, -1
492, 459, 317, 351, 0.000304, -1
565, 426, 346, 394, 0.000236, -1
409, 173, 469, 657, 0.000223, -1
872, 482, 341, 347, 0.000197, -1
26, 116, 282, 624, 0.000192, -1
641, 423, 392, 400, 0.000189, -1
564, 377, 521, 444, 0.000179, -1
503, 459, 484, 360, 0.000177, -1
676, 480, 287, 341, 0.000151, -1
572, 0, 380, 273, 0.000134, -1
352, 147, 366, 673, 0.000126, -1
382, 302, 562, 527, 0.000122, -1
53, 26, 182, 487, 0.000121, -1
344, 234, 314, 587, 0.000120, -1
53, 21, 272, 597, 0.000095, -1
17, 40, 411, 547, 0.000094, -1
278, 446, 514, 372, 0.000093, -1
503, 0, 379, 275, 0.000090, -1
1030, 160, 249, 672, 0.000089, -1
372, 305, 377, 524, 0.000084, -1
66, 57, 342, 622, 0.000079, -1
422, 413, 471, 403, 0.000079, -1
302, 77, 472, 732, 0.000077, -1
531, 348, 419, 467, 0.000077, -1
529, 0, 530, 233, 0.000072, -1
123, 20, 295, 549, 0.000071, -1
926, 412, 352, 404, 0.000070, -1
239, 209, 605, 609, 0.000070, -1
628, 152, 463, 626, 0.000067, -1
67, 14, 228, 449, 0.000063, -1
417, 0, 526, 232, 0.000061, -1
1026, 9, 250, 746, 0.000060, -1
636, 237, 409, 590, 0.000059, -1
994, 459, 285, 359, 0.000056, -1
0, 5, 461, 223, 0.000056, -1
