536, 432, 209, 132, 0.025144, -1
566, 442, 157, 108, 0.015528, -1
558, 439, 151, 105, 0.008018, -1
79, 469, 522, 283, 0.004229, -1
0, 358, 410, 394, 0.004037, -1
41, 372, 539, 378, 0.003915, -1
699, 213, 106, 62, 0.003446, -1
700, 198, 106, 67, 0.002888, -1
425, 425, 362, 309, 0.002878, -1
685, 180, 137, 95, 0.002567, -1
0, 264, 329, 486, 0.002548, -1
0, 444, 488, 306, 0.002224, -1
250, 418, 286, 330, 0.002224, -1
480, 364, 278, 377, 0.002201, -1
161, 368, 358, 381, 0.002143, -1
718, 174, 106, 82, 0.002006, -1
78, 334, 390, 416, 0.001988, -1
529, 410, 267, 328, 0.001766, -1
328, 436, 108, 108, 0.001690, -1
290, 386, 291, 365, 0.001670, -1
688, 200, 129, 86, 0.001619, -1
446, 337, 248, 408, 0.001587, -1
208, 402, 470, 345, 0.001587, -1
0, 253, 459, 496, 0.001582, -1
511, 289, 277, 447, 0.001575, -1
293, 450, 211, 136, 0.001517, -1
507, 388, 423, 351, 0.001492, -1
714, 195, 108, 77, 0.001482, -1
168, 459, 382, 297, 0.001448, -1
447, 331, 392, 401, 0.001441, -1
193, 309, 392, 434, 0.001376, -1
98, 337, 574, 409, 0.001274, -1
226, 33, 132, 86, 0.001236, -1
721, 214, 100, 62, 0.001174, -1
315, 460, 140, 106, 0.001161, -1
150, 433, 278, 319, 0.001153, -1
259, 370, 529, 371, 0.001102, -1
287, 449, 465, 291, 0.001074, -1
568, 385, 284, 353, 0.000985, -1
84, 264, 275, 491, 0.000982, -1
481, 291, 486, 443, 0.000959, -1
136, 194, 204, 553, 0.000950, -1
0, 259, 218, 484, 0.000943, -1
47, 138, 313, 612, 0.000915, -1
0, 451, 323, 296, 0.000915, -1
0, 176, 174, 528, 0.000908, -1
90, 394, 301, 361, 0.000900, -1
111, 248, 458, 498, 0.000899, -1
354, 280, 384, 463, 0.000878, -1
0, 408, 239, 342, 0.000825, -1
129, 280, 288, 473, 0.000821, -1
345, 447, 108, 101, 0.000786, -1
267, 219, 272, 519, 0.000783, -1
332, 436, 271, 308, 0.000753, -1
682, 176, 108, 72, 0.000716, -1
560, 334, 460, 399, 0.000710, -1
328, 485, 146, 106, 0.000634, -1
370, 22, 490, 271, 0.000621, -1
0, 321, 126, 414, 0.000593, -1
487, 0, 232, 82, 0.000586, -1
200, 259, 288, 486, 0.000580, -1
0, 79, 320, 645, 0.000580, -1
499, 148, 372, 576, 0.000577, -1
509, 28, 402, 315, 0.000576, -1
590, 243, 269, 492, 0.000565, -1
0, 108, 234, 626, 0.000554, -1
427, 553, 143, 99, 0.000523, -1
121, 31, 141, 91, 0.000521, -1
324, 286, 264, 462, 0.000516, -1
495, 37, 289, 651, 0.000498, -1
366, 24, 446, 373, 0.000486, -1
427, 178, 354, 560, 0.000474, -1
680, 157, 112, 85, 0.000473, -1
685, 193, 102, 62, 0.000472, -1
418, 125, 485, 544, 0.000459, -1
593, 61, 243, 633, 0.000454, -1
166, 187, 282, 557, 0.000450, -1
440, 15, 329, 309, 0.000443, -1
284, 251, 329, 492, 0.000436, -1
701, 220, 133, 87, 0.000423, -1
601, 322, 319, 405, 0.000417, -1
578, 407, 401, 320, 0.000407, -1
874, 0, 149, 282, 0.000406, -1
499, 166, 251, 575, 0.000392, -1
699, 177, 108, 72, 0.000364, -1
208, 298, 496, 442, 0.000362, -1
458, 56, 390, 567, 0.000362, -1
687, 220, 126, 80, 0.000353, -1
205, 206, 421, 534, 0.000343, -1
786, 4, 235, 248, 0.000342, -1
0, 415, 158, 326, 0.000342, -1
100, 104, 318, 634, 0.000339, -1
601, 38, 303, 664, 0.000337, -1
268, 647, 262, 120, 0.000326, -1
386, 243, 281, 497, 0.000326, -1
560, 46, 248, 562, 0.000317, -1
475, 12, 256, 355, 0.000317, -1
381, 420, 277, 317, 0.000313, -1
0, 14, 187, 664, 0.000301, -1
0, 173, 70, 118, 0.000290, -1
653, 47, 233, 603, 0.000255, -1
556, 180, 382, 543, 0.000252, -1
66, 35, 238, 664, 0.000243, -1
621, 112, 337, 539, 0.000241, -1
694, 142, 110, 93, 0.000228, -1
541, 29, 467, 381, 0.000210, -1
298, 313, 365, 426, 0.000209, -1
133, 16, 225, 723, 0.000203, -1
494, 30, 345, 412, 0.000202, -1
531, 0, 148, 63, 0.000189, -1
271, 27, 212, 565, 0.000182, -1
367, 36, 388, 694, 0.000181, -1
435, 2, 224, 81, 0.000171, -1
748, 16, 262, 325, 0.000161, -1
0, 501, 66, 114, 0.000158, -1
827, 1, 196, 360, 0.000156, -1
1, 73, 470, 611, 0.000151, -1
386, 12, 337, 280, 0.000150, -1
547, 17, 231, 264, 0.000148, -1
794, 17, 228, 431, 0.000138, -1
0, 181, 123, 149, 0.000132, -1
552, 44, 321, 497, 0.000130, -1
255, 33, 212, 686, 0.000128, -1
143, 46, 308, 633, 0.000127, -1
492, 12, 313, 241, 0.000122, -1
103, 0, 103, 49, 0.000111, -1
613, 22, 229, 483, 0.000107, -1
657, 213, 300, 495, 0.000106, -1
0, 197, 91, 114, 0.000105, -1
229, 129, 280, 609, 0.000102, -1
651, 380, 283, 351, 0.000101, -1
0, 6, 322, 234, 0.000100, -1
748, 139, 220, 548, 0.000095, -1
430, 45, 345, 472, 0.000094, -1
0, 523, 88, 110, 0.000094, -1
551, 23, 424, 236, 0.000088, -1
316, 660, 173, 107, 0.000087, -1
0, 507, 123, 144, 0.000083, -1
703, 122, 301, 561, 0.000082, -1
197, 33, 372, 693, 0.000077, -1
577, 31, 212, 423, 0.000076, -1
46, 4, 243, 280, 0.000074, -1
315, 27, 390, 335, 0.000073, -1
277, 134, 298, 596, 0.000073, -1
807, 142, 206, 545, 0.000070, -1
94, 17, 401, 713, 0.000070, -1
633, 10, 241, 292, 0.000069, -1
120, 10, 179, 661, 0.000069, -1
311, 634, 137, 123, 0.000062, -1
92, 91, 467, 587, 0.000061, -1
254, 14, 456, 239, 0.000061, -1
332, 635, 131, 119, 0.000060, -1
876, 0, 147, 415, 0.000057, -1
313, 18, 215, 476, 0.000057, -1
611, 33, 341, 437, 0.000056, -1
125, 0, 97, 49, 0.000056, -1
321, 9, 465, 214, 0.000054, -1
503, 0, 121, 42, 0.000054, -1
144, 8, 101, 72, 0.000054, -1
586, 17, 315, 372, 0.000053, -1
701, 388, 322, 345, 0.000050, -1
130, 11, 96, 65, 0.000050, -1
406, 133, 282, 599, 0.000049, -1
694, 26, 307, 382, 0.000048, -1
