17, 214, 412, 432, 0.003173, -1
0, 219, 262, 434, 0.002176, -1
469, 269, 93, 78, 0.002023, -1
123, 205, 242, 450, 0.001769, -1
457, 264, 92, 83, 0.001654, -1
59, 223, 261, 434, 0.001650, -1
2, 281, 343, 365, 0.001411, -1
116, 260, 310, 386, 0.001338, -1
0, 131, 311, 522, 0.001231, -1
10, 64, 318, 532, 0.001216, -1
63, 77, 331, 576, 0.001209, -1
0, 211, 215, 374, 0.001181, -1
141, 109, 187, 543, 0.001018, -1
75, 365, 356, 284, 0.000992, -1
31, 304, 244, 348, 0.000984, -1
0, 332, 103, 122, 0.000949, -1
193, 221, 199, 428, 0.000932, -1
104, 302, 414, 346, 0.000929, -1
170, 124, 243, 517, 0.000867, -1
130, 16, 213, 587, 0.000848, -1
0, 343, 75, 96, 0.000759, -1
456, 274, 127, 92, 0.000709, -1
58, 34, 312, 512, 0.000695, -1
0, 259, 194, 393, 0.000694, -1
0, 351, 155, 303, 0.000683, -1
72, 142, 226, 458, 0.000671, -1
73, 18, 240, 484, 0.000666, -1
167, 189, 321, 450, 0.000653, -1
46, 34, 239, 571, 0.000552, -1
79, 90, 192, 569, 0.000497, -1
238, 0, 93, 27, 0.000422, -1
147, 65, 306, 576, 0.000422, -1
193, 319, 276, 326, 0.000402, -1
231, 120, 168, 518, 0.000390, -1
0, 358, 94, 92, 0.000309, -1
11, 387, 282, 252, 0.000287, -1
3, 391, 200, 248, 0.000285, -1
1, 69, 162, 583, 0.000283, -1
444, 265, 88, 77, 0.000262, -1
0, 377, 89, 85, 0.000253, -1
167, 365, 367, 282, 0.000251, -1
0, 130, 212, 399, 0.000233, -1
0, 20, 249, 629, 0.000209, -1
0, 165, 112, 481, 0.000182, -1
0, 251, 58, 93, 0.000173, -1
175, 393, 208, 252, 0.000154, -1
471, 424, 69, 57, 0.000145, -1
255, 272, 314, 370, 0.000145, -1
0, 381, 110, 92, 0.000137, -1
97, 427, 390, 218, 0.000127, -1
24, 30, 312, 427, 0.000126, -1
115, 374, 229, 268, 0.000124, -1
106, 23, 310, 458, 0.000120, -1
0, 325, 78, 97, 0.000111, -1
489, 424, 69, 56, 0.000108, -1
0, 542, 58, 94, 0.000107, -1
263, 185, 218, 450, 0.000101, -1
693, 0, 94, 26, 0.000098, -1
0, 46, 58, 100, 0.000096, -1
161, 17, 200, 499, 0.000091, -1
538, 85, 263, 442, 0.000089, -1
0, 47, 97, 102, 0.000082, -1
516, 74, 190, 449, 0.000078, -1
0, 303, 59, 99, 0.000074, -1
490, 107, 333, 493, 0.000073, -1
0, 69, 76, 94, 0.000073, -1
544, 166, 306, 460, 0.000070, -1
323, 271, 306, 366, 0.000069, -1
713, 0, 91, 24, 0.000068, -1
3, 28, 185, 558, 0.000065, -1
0, 31, 75, 99, 0.000063, -1
214, 0, 100, 34, 0.000062, -1
86, 0, 99, 30, 0.000060, -1
0, 64, 99, 107, 0.000059, -1
0, 88, 114, 95, 0.000056, -1
186, 0, 129, 53, 0.000055, -1
489, 185, 255, 447, 0.000055, -1
0, 288, 59, 95, 0.000055, -1
124, 173, 94, 78, 0.000054, -1
539, 307, 268, 327, 0.000050, -1
478, 34, 203, 450, 0.000049, -1
463, 281, 302, 354, 0.000049, -1
394, 279, 293, 352, 0.000048, -1
380, 152, 368, 459, 0.000047, -1
227, 400, 207, 246, 0.000046, -1
487, 40, 292, 476, 0.000045, -1
973, 219, 50, 457, 0.000045, -1
601, 28, 204, 460, 0.000044, -1
99, 4, 210, 418, 0.000043, -1
102, 0, 105, 36, 0.000042, -1
523, 55, 226, 534, 0.000041, -1
194, 0, 104, 35, 0.000040, -1
546, 31, 297, 509, 0.000038, -1
998, 12, 25, 670, 0.000037, -1
996, 0, 27, 406, 0.000037, -1
72, 0, 94, 23, 0.000037, -1
396, 185, 226, 438, 0.000036, -1
582, 125, 196, 455, 0.000036, -1
576, 44, 245, 566, 0.000036, -1
651, 69, 166, 548, 0.000036, -1
0, 526, 56, 92, 0.000035, -1
504, 0, 109, 37, 0.000035, -1
442, 53, 293, 563, 0.000034, -1
173, 60, 360, 510, 0.000034, -1
0, 0, 57, 74, 0.000033, -1
0, 10, 58, 103, 0.000032, -1
784, 144, 61, 50, 0.000030, -1
782, 151, 66, 54, 0.000030, -1
252, 154, 397, 478, 0.000030, -1
955, 274, 68, 398, 0.000030, -1
430, 0, 108, 32, 0.000029, -1
331, 212, 359, 413, 0.000029, -1
987, 0, 36, 373, 0.000028, -1
265, 127, 285, 504, 0.000028, -1
1, 396, 87, 78, 0.000028, -1
599, 261, 389, 370, 0.000028, -1
149, 0, 130, 53, 0.000027, -1
0, 19, 103, 123, 0.000027, -1
549, 25, 208, 414, 0.000026, -1
0, 570, 60, 100, 0.000025, -1
196, 20, 219, 494, 0.000024, -1
574, 284, 294, 347, 0.000024, -1
108, 0, 134, 55, 0.000023, -1
0, 0, 57, 40, 0.000020, -1
416, 52, 203, 403, 0.000019, -1
463, 102, 207, 502, 0.000019, -1
176, 0, 105, 33, 0.000019, -1
523, 0, 107, 37, 0.000019, -1
0, 401, 106, 88, 0.000019, -1
120, 0, 105, 37, 0.000018, -1
536, 30, 290, 366, 0.000018, -1
2, 231, 79, 73, 0.000018, -1
441, 0, 192, 70, 0.000017, -1
925, 275, 98, 393, 0.000017, -1
226, 30, 290, 596, 0.000017, -1
433, 6, 284, 217, 0.000016, -1
2, 16, 232, 397, 0.000016, -1
51, 0, 281, 214, 0.000016, -1
188, 35, 295, 450, 0.000015, -1
623, 168, 315, 453, 0.000015, -1
256, 34, 187, 495, 0.000015, -1
1, 31, 112, 465, 0.000015, -1
0, 0, 73, 91, 0.000015, -1
150, 0, 184, 66, 0.000015, -1
990, 0, 33, 524, 0.000015, -1
767, 146, 62, 48, 0.000014, -1
333, 161, 212, 471, 0.000014, -1
0, 0, 74, 56, 0.000014, -1
247, 49, 232, 533, 0.000014, -1
973, 0, 50, 532, 0.000014, -1
139, 0, 104, 36, 0.000014, -1
158, 0, 104, 33, 0.000013, -1
443, 43, 292, 381, 0.000013, -1
526, 22, 242, 315, 0.000013, -1
1, 418, 87, 73, 0.000013, -1
0, 573, 98, 97, 0.000013, -1
56, 3, 383, 190, 0.000012, -1
431, 12, 211, 248, 0.000012, -1
110, 2, 270, 211, 0.000011, -1
430, 86, 162, 518, 0.000011, -1
0, 75, 142, 120, 0.000011, -1
403, 0, 193, 70, 0.000010, -1
0, 0, 100, 104, 0.000009, -1
445, 0, 113, 44, 0.000009, -1
484, 0, 109, 36, 0.000009, -1
540, 16, 182, 363, 0.000009, -1
465, 11, 218, 269, 0.000009, -1
419, 56, 264, 429, 0.000009, -1
72, 0, 191, 68, 0.000009, -1
4, 22, 161, 411, 0.000008, -1
822, 336, 200, 316, 0.000008, -1
0, 391, 110, 258, 0.000008, -1
482, 24, 311, 276, 0.000008, -1
475, 0, 132, 56, 0.000008, -1
0, 182, 57, 94, 0.000008, -1
964, 35, 59, 596, 0.000008, -1
464, 0, 110, 34, 0.000007, -1
377, 136, 193, 483, 0.000007, -1
817, 203, 202, 435, 0.000007, -1
612, 33, 168, 352, 0.000007, -1
97, 2, 219, 269, 0.000007, -1
659, 80, 219, 487, 0.000007, -1
479, 0, 184, 70, 0.000007, -1
309, 54, 272, 521, 0.000006, -1
933, 98, 90, 561, 0.000006, -1
616, 33, 271, 570, 0.000006, -1
245, 47, 312, 449, 0.000006, -1
388, 105, 270, 503, 0.000006, -1
955, 0, 68, 410, 0.000006, -1
652, 287, 284, 344, 0.000006, -1
755, 284, 252, 355, 0.000006, -1
4, 214, 78, 65, 0.000005, -1
445, 27, 244, 326, 0.000005, -1
334, 125, 271, 491, 0.000005, -1
512, 0, 130, 57, 0.000005, -1
389, 9, 373, 183, 0.000005, -1
43, 34, 377, 345, 0.000005, -1
272, 368, 350, 269, 0.000005, -1
758, 35, 174, 530, 0.000005, -1
377, 59, 274, 378, 0.000005, -1
370, 41, 171, 505, 0.000004, -1
0, 0, 225, 193, 0.000004, -1
437, 0, 134, 57, 0.000004, -1
542, 15, 330, 289, 0.000004, -1
36, 15, 323, 315, 0.000004, -1
120, 8, 253, 355, 0.000004, -1
402, 68, 181, 445, 0.000004, -1
359, 9, 285, 215, 0.000004, -1
405, 41, 371, 322, 0.000004, -1
293, 55, 357, 444, 0.000003, -1
830, 96, 175, 471, 0.000003, -1
309, 6, 393, 180, 0.000003, -1
4, 10, 194, 317, 0.000003, -1
0, 0, 100, 67, 0.000003, -1
650, 19, 192, 433, 0.000003, -1
0, 593, 76, 89, 0.000003, -1
906, 341, 117, 317, 0.000003, -1
342, 373, 346, 262, 0.000003, -1
904, 221, 118, 423, 0.000003, -1
288, 24, 173, 408, 0.000003, -1
2, 205, 71, 89, 0.000003, -1
0, 0, 157, 222, 0.000003, -1
1, 11, 114, 325, 0.000003, -1
5, 6, 273, 255, 0.000003, -1
86, 10, 332, 295, 0.000003, -1
391, 19, 326, 278, 0.000002, -1
332, 34, 193, 338, 0.000002, -1
622, 10, 191, 247, 0.000002, -1
381, 44, 171, 365, 0.000002, -1
877, 143, 144, 493, 0.000002, -1
714, 122, 146, 485, 0.000002, -1
310, 11, 186, 248, 0.000002, -1
0, 559, 76, 93, 0.000002, -1
776, 126, 224, 485, 0.000002, -1
351, 21, 397, 226, 0.000002, -1
737, 146, 198, 465, 0.000002, -1
715, 216, 280, 404, 0.000002, -1
821, 1, 198, 271, 0.000002, -1
416, 376, 341, 260, 0.000002, -1
303, 8, 275, 203, 0.000002, -1
625, 25, 276, 414, 0.000002, -1
156, 2, 207, 257, 0.000001, -1
319, 77, 200, 501, 0.000001, -1
122, 16, 363, 343, 0.000001, -1
320, 51, 262, 374, 0.000001, -1
348, 13, 195, 270, 0.000001, -1
270, 39, 262, 344, 0.000001, -1
658, 10, 229, 291, 0.000001, -1
630, 382, 345, 255, 0.000001, -1
920, 0, 103, 319, 0.000001, -1
605, 23, 215, 293, 0.000001, -1
277, 16, 277, 282, 0.000001, -1
832, 11, 182, 456, 0.000001, -1
639, 26, 229, 342, 0.000001, -1
587, 15, 354, 205, 0.000001, -1
550, 379, 341, 254, 0.000001, -1
204, 14, 220, 375, 0.000001, -1
484, 379, 338, 255, 0.000001, -1
685, 55, 262, 541, 0.000001, -1
934, 0, 89, 434, 0.000001, -1
1, 191, 70, 78, 0.000001, -1
726, 97, 253, 459, 0.000001, -1
867, 372, 154, 272, 0.000001, -1
779, 44, 212, 439, 0.000001, -1
116, 15, 388, 244, 0.000001, -1
750, 16, 193, 320, 0.000001, -1
922, 5, 100, 560, 0.000001, -1
793, 19, 216, 339, 0.000000, -1
704, 25, 162, 323, 0.000000, -1
907, 58, 110, 538, 0.000000, -1
0, 543, 100, 119, 0.000000, -1
665, 19, 313, 278, 0.000000, -1
895, 2, 126, 275, 0.000000, -1
340, 26, 274, 290, 0.000000, -1
707, 41, 179, 506, 0.000000, -1
386, 18, 196, 250, 0.000000, -1
723, 38, 269, 349, 0.000000, -1
955, 15, 65, 516, 0.000000, -1
689, 27, 204, 384, 0.000000, -1
859, 5, 158, 384, 0.000000, -1
270, 8, 186, 228, 0.000000, -1
195, 17, 330, 309, 0.000000, -1
898, 17, 116, 451, 0.000000, -1
