131, 361, 241, 304, 0.001034, -1
100, 372, 365, 288, 0.000812, -1
92, 394, 231, 261, 0.000757, -1
151, 397, 432, 254, 0.000726, -1
0, 507, 64, 116, 0.000725, -1
144, 207, 212, 455, 0.000645, -1
92, 236, 288, 430, 0.000539, -1
171, 345, 249, 319, 0.000455, -1
1, 276, 387, 386, 0.000453, -1
71, 284, 434, 369, 0.000449, -1
3, 406, 375, 247, 0.000387, -1
229, 204, 150, 448, 0.000324, -1
177, 226, 227, 440, 0.000316, -1
38, 182, 310, 468, 0.000309, -1
959, 31, 64, 615, 0.000259, -1
709, 176, 121, 87, 0.000209, -1
172, 332, 365, 325, 0.000192, -1
717, 232, 294, 422, 0.000182, -1
163, 113, 258, 542, 0.000182, -1
6, 201, 120, 452, 0.000171, -1
96, 168, 349, 489, 0.000168, -1
595, 222, 207, 432, 0.000160, -1
673, 167, 229, 478, 0.000156, -1
651, 187, 318, 460, 0.000156, -1
164, 233, 322, 421, 0.000149, -1
465, 3, 226, 425, 0.000148, -1
67, 20, 316, 610, 0.000145, -1
964, 258, 59, 404, 0.000130, -1
551, 228, 207, 426, 0.000121, -1
156, 81, 228, 480, 0.000116, -1
881, 389, 97, 147, 0.000115, -1
423, 197, 359, 446, 0.000114, -1
932, 91, 91, 566, 0.000112, -1
299, 0, 394, 305, 0.000109, -1
730, 355, 216, 306, 0.000109, -1
436, 240, 274, 408, 0.000107, -1
423, 1, 356, 305, 0.000106, -1
293, 294, 224, 366, 0.000099, -1
476, 61, 267, 534, 0.000096, -1
338, 324, 256, 330, 0.000093, -1
926, 0, 97, 396, 0.000091, -1
177, 254, 443, 399, 0.000090, -1
929, 0, 94, 562, 0.000087, -1
603, 241, 321, 408, 0.000087, -1
0, 372, 286, 288, 0.000086, -1
438, 26, 295, 490, 0.000084, -1
529, 201, 341, 446, 0.000084, -1
69, 0, 373, 300, 0.000081, -1
686, 405, 329, 253, 0.000079, -1
683, 48, 225, 534, 0.000079, -1
411, 0, 213, 413, 0.000073, -1
545, 81, 248, 558, 0.000071, -1
361, 0, 272, 318, 0.000070, -1
896, 390, 92, 124, 0.000070, -1
249, 291, 208, 366, 0.000070, -1
683, 298, 240, 350, 0.000069, -1
265, 374, 216, 278, 0.000068, -1
436, 11, 211, 491, 0.000068, -1
636, 318, 372, 332, 0.000068, -1
242, 294, 330, 358, 0.000067, -1
335, 8, 413, 339, 0.000063, -1
503, 296, 273, 347, 0.000062, -1
892, 420, 96, 105, 0.000062, -1
318, 378, 221, 274, 0.000060, -1
279, 282, 378, 368, 0.000060, -1
713, 44, 292, 597, 0.000059, -1
463, 26, 339, 590, 0.000058, -1
892, 332, 131, 320, 0.000057, -1
374, 268, 282, 380, 0.000057, -1
264, 366, 371, 287, 0.000056, -1
275, 431, 417, 226, 0.000054, -1
471, 10, 299, 424, 0.000054, -1
380, 10, 325, 398, 0.000052, -1
199, 10, 199, 573, 0.000051, -1
115, 30, 301, 522, 0.000051, -1
591, 398, 355, 257, 0.000050, -1
647, 36, 333, 378, 0.000050, -1
888, 94, 135, 542, 0.000049, -1
452, 24, 406, 342, 0.000046, -1
80, 11, 271, 513, 0.000046, -1
981, 229, 42, 439, 0.000045, -1
88, 177, 451, 467, 0.000045, -1
13, 200, 174, 446, 0.000044, -1
635, 325, 259, 326, 0.000044, -1
342, 172, 349, 472, 0.000043, -1
70, 6, 340, 409, 0.000042, -1
949, 0, 74, 482, 0.000041, -1
6, 14, 297, 634, 0.000041, -1
345, 297, 420, 351, 0.000040, -1
504, 0, 233, 249, 0.000039, -1
528, 22, 267, 525, 0.000038, -1
3, 237, 276, 416, 0.000037, -1
663, 6, 293, 217, 0.000036, -1
407, 87, 470, 498, 0.000036, -1
758, 320, 260, 338, 0.000036, -1
4, 303, 148, 356, 0.000036, -1
632, 67, 292, 560, 0.000036, -1
150, 63, 335, 582, 0.000035, -1
582, 81, 360, 485, 0.000035, -1
500, 0, 237, 399, 0.000034, -1
678, 45, 143, 396, 0.000034, -1
339, 13, 319, 458, 0.000034, -1
615, 147, 256, 494, 0.000032, -1
443, 15, 235, 581, 0.000032, -1
807, 66, 212, 575, 0.000031, -1
