673, 33, 331, 492, 0.002106, -1
727, 15, 210, 417, 0.001347, -1
721, 12, 296, 268, 0.001334, -1
571, 31, 338, 567, 0.001259, -1
0, 81, 216, 429, 0.001241, -1
709, 16, 255, 550, 0.001029, -1
0, 161, 241, 487, 0.001029, -1
0, 13, 205, 640, 0.000956, -1
786, 20, 192, 446, 0.000945, -1
43, 122, 247, 525, 0.000795, -1
15, 163, 354, 481, 0.000747, -1
684, 94, 299, 508, 0.000724, -1
223, 147, 174, 494, 0.000720, -1
659, 20, 312, 302, 0.000720, -1
350, 70, 235, 574, 0.000714, -1
1, 61, 297, 553, 0.000702, -1
751, 58, 129, 152, 0.000640, -1
334, 28, 303, 518, 0.000636, -1
247, 14, 336, 428, 0.000634, -1
0, 11, 239, 544, 0.000628, -1
0, 119, 175, 533, 0.000628, -1
609, 24, 327, 418, 0.000624, -1
203, 39, 334, 613, 0.000612, -1
784, 16, 238, 513, 0.000559, -1
260, 27, 251, 575, 0.000551, -1
138, 176, 394, 458, 0.000541, -1
398, 0, 207, 409, 0.000531, -1
279, 4, 333, 628, 0.000522, -1
310, 143, 227, 502, 0.000515, -1
296, 170, 350, 461, 0.000514, -1
215, 220, 356, 415, 0.000509, -1
262, 155, 238, 484, 0.000507, -1
630, 57, 302, 566, 0.000506, -1
313, 252, 196, 389, 0.000465, -1
283, 8, 259, 518, 0.000463, -1
265, 192, 177, 444, 0.000452, -1
313, 24, 348, 397, 0.000435, -1
320, 1, 249, 351, 0.000421, -1
146, 14, 427, 495, 0.000386, -1
711, 158, 170, 414, 0.000383, -1
763, 0, 209, 257, 0.000374, -1
8, 280, 306, 356, 0.000363, -1
192, 155, 164, 481, 0.000358, -1
575, 36, 227, 569, 0.000353, -1
631, 302, 385, 330, 0.000350, -1
42, 227, 430, 405, 0.000347, -1
147, 69, 203, 560, 0.000326, -1
207, 98, 218, 522, 0.000321, -1
34, 31, 342, 554, 0.000321, -1
422, 62, 208, 555, 0.000299, -1
709, 200, 313, 428, 0.000297, -1
377, 21, 253, 426, 0.000287, -1
158, 143, 274, 487, 0.000281, -1
59, 258, 323, 378, 0.000280, -1
668, 9, 218, 402, 0.000278, -1
591, 164, 309, 470, 0.000276, -1
0, 30, 156, 535, 0.000276, -1
385, 140, 311, 494, 0.000273, -1
296, 289, 272, 345, 0.000264, -1
466, 314, 409, 326, 0.000260, -1
225, 18, 404, 338, 0.000258, -1
171, 25, 324, 425, 0.000257, -1
703, 148, 209, 475, 0.000255, -1
649, 224, 296, 404, 0.000253, -1
429, 178, 233, 455, 0.000252, -1
683, 240, 198, 393, 0.000244, -1
240, 301, 420, 333, 0.000242, -1
371, 220, 260, 414, 0.000241, -1
534, 31, 329, 471, 0.000240, -1
763, 21, 249, 363, 0.000238, -1
545, 271, 392, 360, 0.000232, -1
637, 192, 227, 443, 0.000232, -1
616, 128, 214, 511, 0.000230, -1
218, 274, 239, 362, 0.000214, -1
124, 85, 181, 551, 0.000214, -1
114, 177, 254, 457, 0.000214, -1
166, 22, 304, 555, 0.000213, -1
160, 362, 418, 275, 0.000194, -1
519, 46, 317, 593, 0.000186, -1
23, 328, 403, 307, 0.000186, -1
180, 227, 207, 403, 0.000170, -1
97, 293, 445, 341, 0.000165, -1
401, 258, 204, 386, 0.000164, -1
0, 262, 194, 386, 0.000162, -1
682, 323, 261, 313, 0.000161, -1
402, 33, 209, 484, 0.000160, -1
91, 16, 263, 510, 0.000160, -1
152, 17, 244, 534, 0.000151, -1
353, 293, 191, 346, 0.000143, -1
207, 32, 181, 457, 0.000140, -1
78, 56, 358, 578, 0.000136, -1
601, 266, 228, 368, 0.000130, -1
512, 229, 323, 409, 0.000126, -1
129, 13, 205, 567, 0.000124, -1
195, 370, 303, 269, 0.000120, -1
226, 17, 260, 501, 0.000114, -1
371, 358, 254, 279, 0.000113, -1
143, 255, 217, 380, 0.000107, -1
476, 314, 262, 324, 0.000105, -1
72, 0, 203, 524, 0.000101, -1
295, 372, 381, 267, 0.000099, -1
0, 1, 181, 474, 0.000097, -1
131, 243, 321, 385, 0.000096, -1
977, 152, 46, 517, 0.000094, -1
548, 367, 313, 269, 0.000088, -1
768, 105, 250, 490, 0.000085, -1
349, 273, 356, 356, 0.000084, -1
10, 381, 335, 257, 0.000084, -1
378, 4, 247, 327, 0.000082, -1
550, 227, 194, 405, 0.000078, -1
7, 23, 270, 418, 0.000075, -1
750, 176, 215, 442, 0.000072, -1
557, 167, 239, 463, 0.000071, -1
420, 41, 302, 575, 0.000070, -1
436, 78, 347, 490, 0.000067, -1
442, 279, 196, 358, 0.000061, -1
744, 336, 275, 298, 0.000061, -1
394, 25, 295, 483, 0.000060, -1
537, 212, 160, 424, 0.000060, -1
979, 0, 44, 492, 0.000058, -1
482, 200, 286, 433, 0.000055, -1
276, 9, 320, 283, 0.000054, -1
0, 253, 117, 392, 0.000052, -1
480, 229, 193, 405, 0.000050, -1
421, 8, 236, 340, 0.000050, -1
607, 374, 343, 254, 0.000041, -1
451, 16, 197, 501, 0.000040, -1
226, 17, 202, 361, 0.000039, -1
501, 161, 208, 473, 0.000039, -1
94, 34, 300, 400, 0.000037, -1
544, 91, 208, 519, 0.000036, -1
0, 26, 116, 500, 0.000035, -1
955, 246, 68, 420, 0.000035, -1
107, 23, 392, 357, 0.000035, -1
427, 291, 350, 340, 0.000034, -1
16, 34, 338, 352, 0.000034, -1
575, 9, 340, 336, 0.000033, -1
474, 31, 291, 593, 0.000033, -1
111, 325, 291, 308, 0.000032, -1
175, 8, 378, 307, 0.000032, -1
238, 8, 252, 341, 0.000030, -1
313, 0, 230, 276, 0.000029, -1
965, 0, 58, 661, 0.000028, -1
334, 6, 333, 304, 0.000027, -1
119, 7, 211, 394, 0.000026, -1
101, 14, 251, 316, 0.000026, -1
75, 9, 219, 345, 0.000024, -1
485, 85, 231, 497, 0.000023, -1
955, 0, 68, 513, 0.000023, -1
389, 367, 326, 266, 0.000021, -1
804, 1, 213, 294, 0.000021, -1
161, 18, 207, 350, 0.000020, -1
825, 0, 194, 484, 0.000019, -1
266, 7, 376, 200, 0.000017, -1
303, 0, 293, 233, 0.000017, -1
3, 403, 245, 232, 0.000016, -1
90, 387, 343, 237, 0.000014, -1
863, 0, 156, 565, 0.000014, -1
578, 24, 230, 441, 0.000013, -1
582, 3, 243, 318, 0.000012, -1
634, 19, 187, 389, 0.000012, -1
0, 385, 171, 253, 0.000011, -1
834, 130, 181, 474, 0.000010, -1
927, 0, 96, 573, 0.000009, -1
482, 15, 356, 294, 0.000009, -1
794, 242, 221, 374, 0.000009, -1
949, 105, 74, 547, 0.000009, -1
927, 231, 96, 427, 0.000008, -1
424, 16, 287, 382, 0.000008, -1
448, 390, 328, 239, 0.000008, -1
60, 24, 333, 288, 0.000007, -1
348, 2, 377, 257, 0.000007, -1
877, 0, 145, 473, 0.000007, -1
169, 18, 251, 305, 0.000006, -1
9, 22, 292, 296, 0.000006, -1
853, 0, 163, 333, 0.000005, -1
131, 6, 216, 265, 0.000005, -1
92, 16, 385, 257, 0.000004, -1
880, 98, 141, 535, 0.000004, -1
457, 33, 282, 445, 0.000004, -1
819, 383, 194, 251, 0.000003, -1
487, 11, 244, 326, 0.000003, -1
59, 8, 215, 269, 0.000003, -1
0, 397, 106, 243, 0.000003, -1
89, 1, 296, 236, 0.000003, -1
492, 29, 292, 384, 0.000003, -1
1, 15, 181, 318, 0.000003, -1
893, 0, 130, 291, 0.000002, -1
535, 25, 218, 348, 0.000002, -1
434, 13, 316, 265, 0.000002, -1
941, 0, 82, 342, 0.000002, -1
1, 85, 87, 72, 0.000001, -1
489, 16, 203, 415, 0.000001, -1
518, 6, 201, 247, 0.000001, -1
845, 289, 169, 338, 0.000001, -1
0, 6, 357, 200, 0.000001, -1
0, 19, 114, 267, 0.000001, -1
872, 368, 150, 283, 0.000000, -1
914, 0, 109, 357, 0.000000, -1
0, 6, 151, 232, 0.000000, -1
911, 326, 112, 327, 0.000000, -1
0, 10, 204, 211, 0.000000, -1
