680, 331, 108, 111, 0.066459, -1
680, 319, 105, 99, 0.036424, -1
662, 330, 148, 109, 0.020044, -1
629, 326, 205, 126, 0.009141, -1
69, 8, 356, 457, 0.008483, -1
110, 0, 260, 466, 0.008085, -1
627, 317, 189, 118, 0.006469, -1
3, 29, 356, 588, 0.006326, -1
269, 82, 293, 466, 0.005170, -1
455, 359, 258, 309, 0.005142, -1
198, 0, 344, 433, 0.005022, -1
159, 0, 229, 406, 0.004973, -1
41, 53, 282, 602, 0.004943, -1
219, 0, 353, 582, 0.004712, -1
97, 89, 285, 549, 0.004503, -1
225, 144, 390, 385, 0.004121, -1
496, 95, 258, 574, 0.004031, -1
270, 12, 361, 661, 0.003676, -1
0, 24, 526, 448, 0.003618, -1
366, 13, 362, 456, 0.003550, -1
263, 0, 256, 533, 0.003416, -1
119, 4, 376, 391, 0.003367, -1
352, 274, 285, 384, 0.003367, -1
142, 129, 503, 537, 0.003357, -1
237, 49, 252, 544, 0.003253, -1
543, 292, 307, 371, 0.003251, -1
64, 247, 325, 415, 0.003128, -1
421, 324, 329, 344, 0.003068, -1
518, 361, 254, 297, 0.003040, -1
180, 65, 232, 616, 0.003018, -1
656, 322, 138, 106, 0.002848, -1
158, 9, 455, 518, 0.002826, -1
0, 181, 347, 490, 0.002825, -1
78, 128, 350, 549, 0.002791, -1
39, 106, 560, 404, 0.002787, -1
138, 67, 381, 476, 0.002638, -1
0, 9, 437, 385, 0.002585, -1
609, 103, 214, 522, 0.002404, -1
368, 365, 428, 299, 0.002390, -1
323, 315, 390, 340, 0.002323, -1
440, 114, 375, 553, 0.002260, -1
203, 0, 289, 343, 0.002242, -1
483, 362, 392, 300, 0.002231, -1
275, 195, 312, 462, 0.002197, -1
107, 184, 254, 497, 0.002186, -1
151, 47, 295, 563, 0.002141, -1
454, 12, 350, 458, 0.002133, -1
405, 112, 323, 564, 0.001995, -1
190, 1, 260, 507, 0.001951, -1
159, 0, 416, 333, 0.001846, -1
679, 354, 140, 100, 0.001756, -1
477, 228, 357, 440, 0.001743, -1
363, 71, 410, 599, 0.001740, -1
370, 236, 395, 432, 0.001701, -1
444, 185, 466, 479, 0.001687, -1
80, 18, 384, 572, 0.001661, -1
376, 72, 539, 540, 0.001645, -1
756, 383, 229, 274, 0.001599, -1
519, 10, 222, 634, 0.001581, -1
461, 10, 251, 632, 0.001577, -1
227, 282, 319, 372, 0.001495, -1
81, 261, 245, 400, 0.001477, -1
232, 155, 229, 517, 0.001432, -1
457, 7, 264, 438, 0.001420, -1
521, 213, 398, 307, 0.001413, -1
650, 243, 286, 416, 0.001404, -1
428, 31, 316, 535, 0.001395, -1
728, 194, 219, 474, 0.001378, -1
25, 104, 460, 530, 0.001366, -1
51, 379, 363, 276, 0.001320, -1
675, 118, 230, 519, 0.001283, -1
509, 5, 184, 495, 0.001261, -1
296, 11, 485, 497, 0.001252, -1
302, 56, 224, 540, 0.001238, -1
306, 31, 141, 641, 0.001210, -1
698, 373, 325, 286, 0.001207, -1
672, 313, 99, 103, 0.001201, -1
565, 151, 303, 409, 0.001193, -1
703, 330, 250, 332, 0.001192, -1
156, 13, 377, 668, 0.001172, -1
384, 12, 576, 463, 0.001150, -1
351, 265, 518, 388, 0.001140, -1
749, 174, 274, 493, 0.001113, -1
559, 176, 260, 482, 0.001097, -1
121, 338, 430, 318, 0.001081, -1
478, 102, 506, 550, 0.001077, -1
614, 187, 241, 467, 0.001060, -1
131, 268, 344, 396, 0.001057, -1
665, 190, 330, 473, 0.001055, -1
400, 20, 401, 595, 0.001016, -1
555, 253, 420, 408, 0.001007, -1
380, 20, 303, 584, 0.000974, -1
233, 319, 240, 338, 0.000968, -1
673, 358, 231, 295, 0.000955, -1
592, 216, 290, 381, 0.000943, -1
441, 214, 277, 461, 0.000937, -1
767, 247, 230, 423, 0.000916, -1
318, 206, 468, 454, 0.000908, -1
237, 0, 496, 568, 0.000869, -1
558, 109, 358, 548, 0.000868, -1
629, 53, 237, 593, 0.000863, -1
655, 313, 133, 96, 0.000862, -1
332, 11, 499, 389, 0.000859, -1
481, 7, 384, 665, 0.000832, -1
541, 15, 271, 556, 0.000830, -1
169, 209, 260, 459, 0.000815, -1
568, 349, 366, 309, 0.000802, -1
245, 358, 351, 292, 0.000792, -1
392, 156, 264, 515, 0.000787, -1
585, 2, 191, 645, 0.000770, -1
629, 310, 379, 345, 0.000769, -1
82, 226, 438, 428, 0.000757, -1
187, 175, 334, 493, 0.000749, -1
94, 378, 234, 282, 0.000738, -1
405, 0, 271, 395, 0.000737, -1
322, 121, 174, 541, 0.000730, -1
365, 104, 262, 564, 0.000695, -1
623, 333, 242, 321, 0.000694, -1
344, 187, 352, 478, 0.000691, -1
282, 276, 391, 369, 0.000685, -1
656, 352, 136, 99, 0.000649, -1
514, 5, 244, 428, 0.000637, -1
198, 389, 231, 265, 0.000610, -1
599, 0, 347, 674, 0.000610, -1
311, 1, 349, 431, 0.000598, -1
81, 0, 227, 632, 0.000566, -1
617, 105, 406, 545, 0.000562, -1
0, 340, 353, 311, 0.000543, -1
504, 8, 366, 495, 0.000507, -1
331, 0, 390, 670, 0.000493, -1
537, 9, 360, 600, 0.000419, -1
653, 71, 316, 554, 0.000408, -1
724, 28, 248, 569, 0.000386, -1
553, 2, 290, 417, 0.000379, -1
325, 42, 316, 539, 0.000372, -1
734, 92, 289, 368, 0.000369, -1
316, 132, 337, 526, 0.000343, -1
579, 350, 242, 308, 0.000338, -1
332, 140, 224, 519, 0.000336, -1
353, 221, 224, 433, 0.000326, -1
647, 28, 336, 493, 0.000288, -1
809, 58, 198, 498, 0.000285, -1
696, 6, 327, 666, 0.000281, -1
