810, 341, 213, 330, 0.001195, -1
849, 178, 134, 485, 0.000792, -1
701, 381, 321, 277, 0.000639, -1
628, 327, 376, 324, 0.000458, -1
773, 436, 250, 225, 0.000320, -1
603, 376, 101, 112, 0.000288, -1
855, 175, 168, 487, 0.000255, -1
549, 255, 322, 390, 0.000238, -1
708, 406, 101, 89, 0.000238, -1
560, 374, 362, 276, 0.000235, -1
763, 281, 260, 381, 0.000213, -1
694, 232, 320, 425, 0.000205, -1
644, 147, 326, 499, 0.000168, -1
516, 281, 437, 363, 0.000165, -1
649, 225, 208, 420, 0.000165, -1
958, 82, 65, 581, 0.000122, -1
697, 390, 239, 263, 0.000105, -1
622, 453, 396, 205, 0.000104, -1
905, 99, 118, 562, 0.000098, -1
577, 181, 339, 456, 0.000087, -1
499, 351, 216, 299, 0.000082, -1
613, 276, 309, 372, 0.000079, -1
681, 233, 238, 421, 0.000079, -1
447, 214, 413, 389, 0.000077, -1
651, 377, 227, 272, 0.000076, -1
431, 362, 379, 287, 0.000075, -1
662, 0, 335, 293, 0.000074, -1
82, 0, 444, 249, 0.000073, -1
128, 0, 222, 278, 0.000073, -1
211, 0, 441, 248, 0.000073, -1
74, 0, 222, 277, 0.000072, -1
601, 379, 219, 266, 0.000071, -1
383, 254, 332, 396, 0.000069, -1
104, 0, 346, 294, 0.000068, -1
200, 0, 226, 281, 0.000067, -1
254, 0, 227, 282, 0.000065, -1
979, 0, 44, 616, 0.000064, -1
32, 1, 336, 291, 0.000064, -1
258, 0, 420, 195, 0.000063, -1
668, 24, 345, 621, 0.000059, -1
346, 371, 371, 279, 0.000059, -1
166, 0, 420, 194, 0.000058, -1
349, 0, 420, 196, 0.000057, -1
785, 96, 238, 550, 0.000056, -1
214, 0, 344, 295, 0.000054, -1
300, 0, 443, 249, 0.000051, -1
41, 1, 408, 192, 0.000050, -1
327, 0, 227, 284, 0.000049, -1
54, 0, 296, 219, 0.000048, -1
723, 207, 234, 451, 0.000048, -1
954, 0, 69, 550, 0.000047, -1
483, 229, 274, 417, 0.000045, -1
442, 0, 416, 198, 0.000043, -1
493, 0, 434, 250, 0.000043, -1
393, 0, 441, 250, 0.000040, -1
0, 6, 411, 241, 0.000039, -1
730, 0, 222, 275, 0.000036, -1
307, 0, 342, 296, 0.000034, -1
438, 0, 222, 279, 0.000034, -1
676, 0, 222, 276, 0.000034, -1
601, 0, 223, 277, 0.000032, -1
542, 87, 326, 548, 0.000030, -1
0, 4, 299, 185, 0.000029, -1
13, 8, 347, 431, 0.000029, -1
540, 388, 202, 248, 0.000028, -1
539, 0, 342, 295, 0.000027, -1
382, 0, 226, 283, 0.000027, -1
530, 162, 223, 442, 0.000026, -1
624, 115, 224, 446, 0.000025, -1
492, 0, 223, 279, 0.000025, -1
462, 162, 334, 479, 0.000024, -1
647, 27, 329, 483, 0.000024, -1
126, 0, 228, 448, 0.000024, -1
841, 54, 182, 568, 0.000023, -1
379, 0, 340, 296, 0.000023, -1
157, 0, 229, 392, 0.000021, -1
328, 5, 228, 436, 0.000020, -1
545, 0, 224, 280, 0.000020, -1
182, 4, 226, 467, 0.000019, -1
211, 0, 238, 439, 0.000019, -1
174, 0, 364, 451, 0.000019, -1
101, 0, 362, 447, 0.000018, -1
649, 48, 267, 528, 0.000016, -1
50, 264, 218, 376, 0.000016, -1
452, 0, 339, 296, 0.000016, -1
184, 0, 281, 353, 0.000016, -1
541, 36, 263, 527, 0.000015, -1
927, 8, 96, 575, 0.000015, -1
64, 246, 337, 397, 0.000015, -1
559, 28, 333, 539, 0.000015, -1
83, 0, 223, 388, 0.000015, -1
0, 8, 256, 241, 0.000014, -1
151, 266, 285, 375, 0.000014, -1
637, 18, 236, 466, 0.000013, -1
147, 27, 268, 541, 0.000013, -1
51, 366, 381, 281, 0.000013, -1
92, 211, 246, 430, 0.000013, -1
459, 61, 408, 525, 0.000013, -1
94, 0, 271, 350, 0.000013, -1
95, 299, 375, 341, 0.000012, -1
67, 13, 279, 525, 0.000012, -1
25, 6, 406, 357, 0.000012, -1
588, 16, 333, 453, 0.000012, -1
0, 5, 207, 186, 0.000011, -1
763, 0, 259, 194, 0.000011, -1
289, 0, 228, 397, 0.000011, -1
578, 10, 235, 434, 0.000011, -1
754, 0, 269, 291, 0.000010, -1
375, 105, 330, 530, 0.000010, -1
601, 19, 345, 597, 0.000010, -1
110, 0, 406, 353, 0.000010, -1
433, 20, 312, 597, 0.000010, -1
475, 56, 253, 514, 0.000010, -1
753, 30, 253, 544, 0.000010, -1
368, 14, 207, 489, 0.000009, -1
173, 14, 191, 534, 0.000009, -1
148, 23, 190, 587, 0.000009, -1
181, 1, 432, 388, 0.000009, -1
876, 0, 147, 588, 0.000009, -1
91, 23, 208, 577, 0.000008, -1
248, 0, 231, 409, 0.000008, -1
192, 81, 249, 534, 0.000008, -1
711, 15, 226, 520, 0.000008, -1
157, 314, 397, 327, 0.000008, -1
172, 213, 333, 419, 0.000008, -1
380, 5, 229, 416, 0.000008, -1
113, 162, 331, 467, 0.000008, -1
836, 0, 187, 295, 0.000007, -1
297, 0, 280, 355, 0.000007, -1
0, 2, 148, 223, 0.000007, -1
0, 302, 305, 339, 0.000007, -1
415, 9, 232, 447, 0.000007, -1
242, 373, 362, 270, 0.000007, -1
6, 198, 330, 434, 0.000007, -1
0, 11, 300, 335, 0.000006, -1
493, 18, 319, 607, 0.000006, -1
0, 340, 235, 308, 0.000006, -1
444, 190, 238, 447, 0.000006, -1
350, 212, 305, 429, 0.000006, -1
129, 387, 217, 256, 0.000006, -1
