37, 0, 160, 63, 0.000141, -1
0, 609, 65, 101, 0.000083, -1
77, 0, 162, 63, 0.000083, -1
72, 0, 125, 47, 0.000075, -1
51, 0, 127, 50, 0.000067, -1
0, 589, 65, 104, 0.000062, -1
423, 0, 120, 90, 0.000055, -1
135, 150, 240, 547, 0.000049, -1
0, 570, 64, 105, 0.000049, -1
419, 0, 128, 50, 0.000048, -1
408, 0, 159, 65, 0.000047, -1
446, 0, 160, 65, 0.000042, -1
440, 0, 127, 49, 0.000041, -1
93, 0, 122, 40, 0.000039, -1
992, 0, 31, 648, 0.000037, -1
88, 58, 237, 625, 0.000035, -1
399, 0, 129, 50, 0.000035, -1
712, 647, 114, 108, 0.000035, -1
297, 0, 125, 43, 0.000035, -1
446, 0, 114, 80, 0.000033, -1
73, 233, 252, 474, 0.000033, -1
93, 226, 363, 477, 0.000033, -1
460, 0, 126, 49, 0.000033, -1
31, 0, 125, 48, 0.000032, -1
692, 647, 114, 106, 0.000031, -1
278, 0, 121, 36, 0.000031, -1
387, 648, 111, 107, 0.000031, -1
366, 650, 111, 105, 0.000030, -1
977, 14, 46, 714, 0.000029, -1
732, 646, 115, 110, 0.000029, -1
154, 44, 253, 581, 0.000028, -1
950, 221, 73, 535, 0.000028, -1
407, 648, 110, 107, 0.000028, -1
773, 645, 115, 110, 0.000027, -1
47, 92, 325, 599, 0.000027, -1
194, 113, 197, 584, 0.000027, -1
1, 139, 63, 106, 0.000026, -1
0, 0, 70, 49, 0.000026, -1
752, 646, 115, 111, 0.000025, -1
0, 0, 91, 65, 0.000025, -1
378, 0, 129, 50, 0.000024, -1
792, 643, 116, 111, 0.000023, -1
428, 649, 109, 106, 0.000023, -1
965, 300, 58, 456, 0.000022, -1
480, 0, 127, 48, 0.000022, -1
243, 162, 177, 548, 0.000022, -1
357, 0, 128, 48, 0.000022, -1
169, 246, 231, 458, 0.000021, -1
486, 0, 162, 64, 0.000021, -1
499, 0, 129, 48, 0.000021, -1
527, 0, 165, 64, 0.000021, -1
359, 225, 224, 489, 0.000020, -1
130, 357, 274, 362, 0.000020, -1
52, 55, 434, 573, 0.000019, -1
407, 0, 154, 108, 0.000017, -1
410, 18, 152, 109, 0.000017, -1
812, 642, 118, 114, 0.000017, -1
519, 0, 129, 46, 0.000016, -1
0, 0, 157, 63, 0.000016, -1
0, 49, 66, 116, 0.000016, -1
316, 0, 126, 44, 0.000016, -1
873, 641, 119, 117, 0.000016, -1
832, 641, 119, 115, 0.000015, -1
852, 641, 120, 116, 0.000015, -1
581, 0, 129, 44, 0.000014, -1
540, 0, 129, 45, 0.000014, -1
602, 0, 129, 44, 0.000014, -1
561, 0, 129, 44, 0.000014, -1
745, 79, 259, 599, 0.000014, -1
0, 0, 115, 45, 0.000013, -1
366, 0, 160, 64, 0.000013, -1
801, 136, 217, 578, 0.000013, -1
568, 0, 166, 64, 0.000013, -1
622, 0, 129, 45, 0.000013, -1
217, 136, 367, 565, 0.000013, -1
336, 0, 127, 47, 0.000012, -1
828, 0, 124, 41, 0.000012, -1
18, 273, 347, 430, 0.000012, -1
981, 0, 42, 458, 0.000012, -1
70, 64, 200, 471, 0.000012, -1
336, 99, 207, 608, 0.000012, -1
10, 0, 125, 42, 0.000012, -1
327, 0, 229, 77, 0.000011, -1
227, 192, 276, 514, 0.000011, -1
808, 0, 123, 43, 0.000011, -1
108, 10, 342, 591, 0.000011, -1
665, 0, 125, 45, 0.000011, -1
211, 241, 233, 468, 0.000011, -1
284, 0, 158, 64, 0.000011, -1
366, 0, 232, 78, 0.000010, -1
850, 0, 123, 34, 0.000010, -1
643, 0, 128, 47, 0.000010, -1
8, 152, 265, 550, 0.000010, -1
192, 284, 360, 427, 0.000010, -1
760, 38, 212, 541, 0.000009, -1
252, 282, 399, 430, 0.000009, -1
290, 221, 254, 492, 0.000009, -1
271, 236, 193, 480, 0.000009, -1
923, 53, 100, 631, 0.000009, -1
144, 317, 338, 390, 0.000009, -1
688, 0, 120, 38, 0.000009, -1
209, 48, 250, 612, 0.000009, -1
753, 285, 248, 420, 0.000009, -1
781, 415, 231, 310, 0.000009, -1
929, 294, 94, 448, 0.000008, -1
723, 338, 194, 362, 0.000008, -1
176, 73, 351, 619, 0.000007, -1
696, 65, 255, 590, 0.000007, -1
325, 0, 156, 63, 0.000007, -1
892, 643, 120, 112, 0.000007, -1
773, 667, 157, 99, 0.000007, -1
886, 390, 135, 345, 0.000007, -1
964, 0, 59, 411, 0.000007, -1
3, 289, 248, 428, 0.000007, -1
303, 141, 345, 565, 0.000007, -1
632, 0, 162, 64, 0.000007, -1
812, 665, 160, 101, 0.000006, -1
