333, 332, 123, 87, 0.003884, -1
322, 322, 121, 141, 0.003302, -1
285, 400, 102, 114, 0.003284, -1
352, 334, 126, 96, 0.003249, -1
327, 288, 116, 154, 0.002349, -1
415, 380, 349, 259, 0.002224, -1
410, 210, 227, 385, 0.001925, -1
302, 341, 210, 312, 0.001902, -1
345, 336, 118, 134, 0.001872, -1
436, 293, 293, 360, 0.001865, -1
449, 186, 284, 432, 0.001663, -1
259, 203, 194, 452, 0.001653, -1
215, 345, 322, 303, 0.001628, -1
150, 440, 390, 213, 0.001511, -1
332, 353, 126, 84, 0.001463, -1
341, 301, 117, 159, 0.001415, -1
293, 324, 116, 152, 0.001408, -1
243, 359, 219, 297, 0.001354, -1
302, 408, 99, 106, 0.001237, -1
506, 394, 216, 256, 0.001232, -1
215, 401, 278, 253, 0.001230, -1
283, 516, 102, 110, 0.001202, -1
390, 214, 304, 403, 0.001197, -1
459, 330, 237, 328, 0.001184, -1
450, 205, 221, 442, 0.001175, -1
176, 246, 278, 413, 0.001135, -1
443, 137, 321, 524, 0.001123, -1
487, 349, 354, 291, 0.001123, -1
288, 179, 204, 453, 0.001076, -1
316, 204, 215, 451, 0.001060, -1
459, 279, 145, 196, 0.000944, -1
231, 258, 187, 403, 0.000930, -1
280, 289, 293, 363, 0.000899, -1
389, 338, 235, 321, 0.000883, -1
275, 548, 95, 86, 0.000879, -1
355, 257, 229, 400, 0.000849, -1
344, 244, 405, 410, 0.000805, -1
495, 161, 193, 501, 0.000791, -1
292, 543, 94, 90, 0.000748, -1
135, 333, 333, 321, 0.000742, -1
273, 344, 368, 312, 0.000704, -1
185, 263, 419, 388, 0.000697, -1
219, 215, 293, 438, 0.000688, -1
488, 283, 132, 179, 0.000672, -1
269, 239, 252, 346, 0.000668, -1
514, 229, 305, 419, 0.000616, -1
452, 432, 379, 211, 0.000536, -1
366, 154, 315, 509, 0.000493, -1
168, 307, 217, 347, 0.000490, -1
517, 324, 259, 314, 0.000484, -1
211, 409, 369, 236, 0.000482, -1
336, 381, 339, 267, 0.000453, -1
136, 247, 217, 399, 0.000431, -1
220, 380, 203, 278, 0.000423, -1
338, 157, 405, 450, 0.000422, -1
307, 435, 93, 87, 0.000412, -1
298, 391, 99, 96, 0.000411, -1
311, 547, 92, 93, 0.000406, -1
296, 506, 113, 129, 0.000374, -1
85, 387, 372, 267, 0.000330, -1
550, 367, 204, 276, 0.000317, -1
452, 39, 225, 529, 0.000313, -1
293, 538, 130, 92, 0.000312, -1
526, 187, 226, 463, 0.000307, -1
383, 396, 203, 247, 0.000304, -1
304, 445, 111, 78, 0.000289, -1
302, 429, 117, 83, 0.000281, -1
106, 220, 323, 436, 0.000270, -1
319, 179, 294, 475, 0.000262, -1
480, 316, 113, 135, 0.000219, -1
103, 284, 212, 360, 0.000170, -1
266, 177, 283, 480, 0.000149, -1
42, 312, 353, 330, 0.000147, -1
341, 386, 199, 254, 0.000141, -1
984, 0, 39, 528, 0.000108, -1
413, 79, 354, 514, 0.000106, -1
97, 199, 410, 450, 0.000099, -1
289, 572, 95, 90, 0.000076, -1
999, 159, 24, 503, 0.000074, -1
752, 0, 106, 41, 0.000073, -1
312, 368, 107, 99, 0.000071, -1
209, 211, 391, 395, 0.000071, -1
401, 368, 89, 92, 0.000068, -1
406, 353, 89, 92, 0.000068, -1
986, 95, 37, 562, 0.000059, -1
519, 261, 400, 374, 0.000056, -1
793, 0, 102, 53, 0.000056, -1
23, 404, 334, 244, 0.000055, -1
133, 136, 222, 480, 0.000053, -1
102, 182, 227, 461, 0.000052, -1
490, 566, 94, 86, 0.000051, -1
75, 284, 90, 82, 0.000047, -1
771, 0, 106, 41, 0.000044, -1
58, 155, 221, 457, 0.000041, -1
741, 0, 135, 56, 0.000040, -1
971, 0, 52, 477, 0.000038, -1
830, 0, 98, 47, 0.000037, -1
1004, 34, 19, 643, 0.000037, -1
812, 0, 99, 51, 0.000035, -1
468, 562, 96, 93, 0.000033, -1
187, 153, 212, 502, 0.000032, -1
831, 0, 136, 55, 0.000032, -1
10, 278, 282, 358, 0.000030, -1
95, 142, 284, 494, 0.000030, -1
790, 0, 104, 35, 0.000029, -1
0, 567, 59, 101, 0.000028, -1
865, 0, 140, 56, 0.000027, -1
841, 0, 108, 40, 0.000027, -1
827, 0, 102, 33, 0.000025, -1
515, 78, 230, 529, 0.000025, -1
876, 0, 113, 39, 0.000024, -1
966, 90, 57, 556, 0.000023, -1
894, 0, 112, 41, 0.000023, -1
810, 0, 102, 32, 0.000022, -1
858, 0, 112, 39, 0.000021, -1
363, 50, 309, 543, 0.000020, -1
734, 0, 107, 42, 0.000020, -1
912, 0, 111, 42, 0.000020, -1
951, 0, 72, 40, 0.000019, -1
208, 0, 106, 35, 0.000017, -1
393, 50, 232, 507, 0.000017, -1
936, 0, 87, 58, 0.000016, -1
190, 0, 109, 36, 0.000014, -1
554, 363, 338, 273, 0.000013, -1
179, 0, 137, 56, 0.000012, -1
823, 371, 197, 276, 0.000012, -1
309, 61, 404, 472, 0.000011, -1
146, 88, 294, 569, 0.000011, -1
501, 45, 309, 594, 0.000010, -1
900, 0, 123, 57, 0.000009, -1
780, 420, 190, 216, 0.000009, -1
9, 221, 213, 409, 0.000009, -1
6, 10, 341, 185, 0.000008, -1
949, 181, 74, 464, 0.000007, -1
212, 96, 276, 555, 0.000006, -1
174, 152, 330, 447, 0.000005, -1
48, 118, 254, 509, 0.000005, -1
62, 12, 205, 288, 0.000005, -1
795, 0, 198, 68, 0.000005, -1
864, 0, 159, 69, 0.000005, -1
102, 2, 283, 223, 0.000005, -1
569, 148, 217, 477, 0.000004, -1
953, 0, 70, 74, 0.000004, -1
709, 0, 188, 68, 0.000004, -1
404, 42, 301, 448, 0.000004, -1
757, 238, 196, 381, 0.000004, -1
957, 0, 66, 371, 0.000004, -1
355, 3, 393, 295, 0.000003, -1
13, 132, 226, 465, 0.000003, -1
958, 0, 64, 523, 0.000003, -1
7, 20, 245, 204, 0.000003, -1
751, 327, 249, 299, 0.000003, -1
931, 0, 92, 472, 0.000003, -1
8, 159, 154, 456, 0.000003, -1
637, 7, 331, 289, 0.000002, -1
16, 15, 374, 232, 0.000002, -1
892, 338, 131, 323, 0.000002, -1
434, 2, 371, 298, 0.000002, -1
81, 76, 275, 483, 0.000002, -1
428, 15, 195, 426, 0.000002, -1
692, 0, 214, 258, 0.000002, -1
716, 223, 279, 393, 0.000002, -1
724, 0, 221, 284, 0.000002, -1
65, 1, 406, 203, 0.000002, -1
734, 9, 279, 384, 0.000002, -1
799, 121, 171, 496, 0.000002, -1
19, 61, 235, 402, 0.000002, -1
6, 36, 138, 340, 0.000002, -1
410, 9, 248, 297, 0.000002, -1
9, 57, 175, 359, 0.000002, -1
138, 66, 192, 480, 0.000002, -1
594, 369, 201, 267, 0.000001, -1
607, 3, 395, 182, 0.000001, -1
