664, 277, 84, 63, 0.007879, -1
70, 266, 242, 471, 0.002303, -1
644, 274, 129, 90, 0.001824, -1
33, 387, 131, 92, 0.001714, -1
13, 282, 227, 448, 0.001693, -1
107, 322, 237, 410, 0.001560, -1
455, 578, 107, 102, 0.001400, -1
0, 221, 333, 379, 0.001394, -1
0, 343, 377, 388, 0.001372, -1
197, 119, 237, 528, 0.001226, -1
151, 390, 439, 344, 0.001103, -1
191, 433, 253, 295, 0.001049, -1
10, 175, 389, 487, 0.001005, -1
63, 263, 394, 471, 0.000993, -1
116, 174, 302, 561, 0.000985, -1
44, 337, 107, 152, 0.000921, -1
192, 156, 274, 581, 0.000863, -1
483, 591, 94, 86, 0.000862, -1
184, 297, 245, 428, 0.000794, -1
118, 436, 254, 292, 0.000745, -1
27, 429, 415, 300, 0.000707, -1
39, 323, 110, 138, 0.000702, -1
138, 322, 371, 410, 0.000692, -1
129, 50, 285, 624, 0.000668, -1
70, 383, 95, 91, 0.000654, -1
465, 493, 116, 107, 0.000651, -1
8, 177, 192, 495, 0.000646, -1
470, 152, 230, 575, 0.000612, -1
16, 169, 262, 551, 0.000598, -1
81, 157, 258, 557, 0.000595, -1
376, 185, 445, 552, 0.000577, -1
337, 393, 249, 347, 0.000572, -1
45, 360, 104, 109, 0.000558, -1
159, 231, 420, 508, 0.000555, -1
246, 520, 99, 99, 0.000555, -1
263, 517, 109, 98, 0.000536, -1
31, 347, 135, 96, 0.000507, -1
463, 345, 242, 393, 0.000481, -1
46, 195, 474, 529, 0.000438, -1
6, 354, 194, 124, 0.000424, -1
501, 270, 244, 464, 0.000421, -1
222, 421, 422, 304, 0.000420, -1
22, 317, 116, 130, 0.000415, -1
498, 182, 295, 551, 0.000398, -1
7, 390, 137, 96, 0.000396, -1
309, 420, 420, 314, 0.000382, -1
63, 348, 105, 136, 0.000346, -1
7, 208, 234, 407, 0.000343, -1
23, 340, 115, 147, 0.000331, -1
55, 448, 223, 277, 0.000310, -1
370, 432, 247, 298, 0.000308, -1
15, 73, 330, 667, 0.000308, -1
30, 366, 139, 99, 0.000297, -1
251, 422, 250, 308, 0.000293, -1
660, 255, 98, 87, 0.000289, -1
230, 520, 96, 95, 0.000288, -1
397, 351, 258, 387, 0.000285, -1
421, 106, 316, 629, 0.000283, -1
232, 246, 255, 490, 0.000260, -1
424, 409, 353, 332, 0.000258, -1
324, 0, 489, 241, 0.000241, -1
158, 18, 220, 595, 0.000237, -1
228, 552, 136, 95, 0.000235, -1
359, 340, 387, 393, 0.000224, -1
151, 31, 330, 705, 0.000221, -1
195, 38, 266, 613, 0.000218, -1
183, 513, 108, 100, 0.000204, -1
484, 121, 353, 599, 0.000201, -1
243, 303, 449, 430, 0.000168, -1
423, 248, 233, 490, 0.000156, -1
15, 49, 180, 704, 0.000152, -1
320, 284, 339, 454, 0.000151, -1
97, 77, 413, 588, 0.000151, -1
275, 344, 323, 384, 0.000146, -1
489, 297, 353, 430, 0.000143, -1
68, 94, 369, 635, 0.000143, -1
6, 164, 172, 419, 0.000142, -1
378, 192, 242, 530, 0.000142, -1
337, 124, 427, 560, 0.000141, -1
343, 39, 361, 693, 0.000139, -1
387, 91, 460, 525, 0.000136, -1
393, 34, 223, 637, 0.000134, -1
514, 14, 275, 371, 0.000128, -1
10, 468, 318, 257, 0.000120, -1
488, 498, 108, 101, 0.000119, -1
67, 24, 206, 691, 0.000118, -1
291, 217, 437, 454, 0.000115, -1
552, 272, 464, 455, 0.000111, -1
369, 36, 486, 428, 0.000107, -1
359, 219, 326, 519, 0.000105, -1
10, 444, 216, 291, 0.000103, -1
435, 31, 273, 628, 0.000101, -1
275, 215, 353, 514, 0.000097, -1
981, 296, 42, 457, 0.000094, -1
345, 254, 236, 483, 0.000094, -1
85, 375, 96, 85, 0.000093, -1
192, 91, 351, 640, 0.000092, -1
978, 83, 45, 669, 0.000089, -1
0, 359, 110, 123, 0.000086, -1
991, 31, 32, 719, 0.000084, -1
529, 368, 260, 367, 0.000084, -1
8, 367, 168, 366, 0.000083, -1
435, 436, 248, 294, 0.000081, -1
169, 29, 349, 548, 0.000080, -1
491, 65, 279, 585, 0.000080, -1
341, 489, 450, 240, 0.000077, -1
549, 377, 347, 355, 0.000073, -1
430, 19, 352, 442, 0.000073, -1
26, 331, 138, 97, 0.000073, -1
31, 639, 123, 114, 0.000072, -1
390, 0, 354, 256, 0.000070, -1
379, 3, 412, 349, 0.000068, -1
527, 18, 216, 443, 0.000066, -1
312, 136, 258, 593, 0.000064, -1
323, 150, 314, 494, 0.000063, -1
339, 30, 390, 511, 0.000062, -1
103, 30, 250, 520, 0.000061, -1
415, 0, 484, 297, 0.000060, -1
4, 190, 136, 544, 0.000060, -1
325, 68, 208, 616, 0.000059, -1
487, 3, 323, 243, 0.000058, -1
456, 0, 261, 287, 0.000058, -1
271, 75, 233, 585, 0.000054, -1
450, 366, 106, 103, 0.000054, -1
368, 29, 192, 518, 0.000053, -1
438, 46, 362, 546, 0.000050, -1
330, 27, 276, 511, 0.000049, -1
17, 64, 229, 552, 0.000049, -1
11, 640, 123, 111, 0.000048, -1
115, 642, 116, 108, 0.000047, -1
485, 30, 236, 496, 0.000045, -1
373, 321, 93, 77, 0.000043, -1
135, 642, 117, 107, 0.000043, -1
442, 22, 188, 574, 0.000039, -1
533, 200, 363, 513, 0.000038, -1
977, 0, 46, 562, 0.000038, -1
585, 640, 121, 114, 0.000037, -1
999, 0, 24, 691, 0.000037, -1
1001, 0, 22, 516, 0.000037, -1
991, 0, 32, 597, 0.000037, -1
1003, 49, 20, 718, 0.000037, -1
94, 642, 115, 107, 0.000036, -1
290, 27, 495, 380, 0.000036, -1
383, 0, 279, 285, 0.000036, -1
35, 311, 111, 113, 0.000036, -1
234, 3, 240, 265, 0.000034, -1
0, 652, 185, 112, 0.000034, -1
