31, 269, 125, 84, 0.000405, -1
32, 254, 127, 84, 0.000386, -1
18, 242, 119, 79, 0.000378, -1
11, 255, 127, 84, 0.000305, -1
497, 0, 153, 59, 0.000261, -1
363, 0, 230, 82, 0.000225, -1
408, 0, 233, 81, 0.000193, -1
688, 415, 335, 314, 0.000131, -1
686, 278, 258, 457, 0.000113, -1
451, 0, 232, 82, 0.000110, -1
472, 0, 232, 100, 0.000091, -1
0, 0, 66, 71, 0.000086, -1
668, 278, 353, 457, 0.000086, -1
756, 308, 247, 415, 0.000083, -1
485, 0, 120, 35, 0.000076, -1
317, 0, 335, 241, 0.000068, -1
364, 0, 345, 274, 0.000067, -1
461, 0, 125, 46, 0.000061, -1
720, 14, 151, 714, 0.000059, -1
505, 0, 123, 40, 0.000058, -1
5, 270, 132, 89, 0.000058, -1
585, 290, 371, 447, 0.000057, -1
981, 324, 42, 436, 0.000055, -1
26, 207, 102, 118, 0.000055, -1
440, 0, 124, 46, 0.000053, -1
723, 190, 251, 537, 0.000052, -1
394, 0, 266, 340, 0.000052, -1
453, 0, 153, 61, 0.000050, -1
409, 0, 454, 202, 0.000050, -1
852, 0, 124, 44, 0.000048, -1
714, 0, 116, 56, 0.000048, -1
541, 0, 127, 90, 0.000047, -1
228, 0, 483, 279, 0.000045, -1
542, 0, 128, 56, 0.000045, -1
707, 0, 119, 42, 0.000045, -1
0, 249, 116, 81, 0.000044, -1
408, 0, 157, 62, 0.000044, -1
0, 0, 85, 24, 0.000042, -1
608, 237, 277, 500, 0.000042, -1
727, 0, 121, 41, 0.000042, -1
524, 0, 127, 50, 0.000041, -1
534, 201, 376, 532, 0.000041, -1
299, 1, 461, 228, 0.000040, -1
688, 43, 236, 663, 0.000039, -1
45, 215, 96, 96, 0.000039, -1
872, 0, 122, 48, 0.000038, -1
996, 190, 27, 577, 0.000037, -1
0, 35, 66, 112, 0.000035, -1
196, 0, 125, 49, 0.000034, -1
629, 156, 348, 573, 0.000034, -1
342, 0, 248, 278, 0.000030, -1
737, 484, 282, 243, 0.000029, -1
879, 639, 111, 101, 0.000029, -1
982, 0, 41, 636, 0.000028, -1
649, 107, 241, 612, 0.000028, -1
339, 1, 478, 281, 0.000027, -1
0, 0, 87, 61, 0.000026, -1
0, 0, 65, 42, 0.000026, -1
176, 0, 123, 42, 0.000026, -1
0, 15, 64, 101, 0.000025, -1
301, 0, 243, 262, 0.000024, -1
746, 0, 124, 43, 0.000023, -1
956, 176, 67, 583, 0.000022, -1
547, 0, 245, 268, 0.000021, -1
788, 0, 126, 49, 0.000021, -1
28, 209, 91, 81, 0.000021, -1
793, 418, 230, 312, 0.000020, -1
854, 637, 119, 104, 0.000020, -1
351, 3, 358, 367, 0.000020, -1
695, 0, 153, 62, 0.000020, -1
449, 0, 339, 271, 0.000020, -1
