621, 295, 270, 356, 0.002661, -1
530, 250, 442, 412, 0.001953, -1
694, 185, 238, 478, 0.001808, -1
542, 245, 259, 422, 0.001525, -1
558, 328, 296, 329, 0.001491, -1
506, 356, 411, 299, 0.001360, -1
679, 193, 344, 473, 0.001345, -1
484, 85, 417, 527, 0.001340, -1
595, 30, 255, 586, 0.001110, -1
610, 104, 335, 521, 0.001108, -1
418, 213, 408, 461, 0.001098, -1
651, 266, 315, 384, 0.001043, -1
639, 371, 234, 281, 0.001039, -1
533, 120, 251, 533, 0.001026, -1
563, 85, 267, 587, 0.000935, -1
512, 123, 372, 545, 0.000927, -1
610, 138, 241, 519, 0.000914, -1
580, 136, 428, 529, 0.000877, -1
555, 61, 419, 488, 0.000849, -1
616, 27, 304, 481, 0.000815, -1
702, 427, 321, 229, 0.000736, -1
490, 28, 342, 639, 0.000663, -1
601, 334, 407, 318, 0.000657, -1
552, 14, 360, 646, 0.000651, -1
758, 341, 230, 316, 0.000617, -1
716, 313, 307, 338, 0.000573, -1
477, 273, 304, 384, 0.000519, -1
400, 79, 439, 547, 0.000433, -1
672, 27, 230, 606, 0.000431, -1
617, 32, 385, 424, 0.000405, -1
687, 24, 204, 448, 0.000395, -1
643, 20, 334, 638, 0.000390, -1
552, 380, 254, 273, 0.000377, -1
385, 367, 419, 290, 0.000375, -1
714, 66, 309, 568, 0.000356, -1
711, 364, 220, 286, 0.000313, -1
350, 301, 485, 350, 0.000238, -1
493, 388, 253, 269, 0.000226, -1
624, 37, 226, 406, 0.000187, -1
540, 25, 332, 490, 0.000182, -1
300, 214, 215, 432, 0.000179, -1
469, 137, 266, 520, 0.000164, -1
477, 61, 298, 548, 0.000157, -1
694, 18, 260, 527, 0.000151, -1
183, 191, 253, 450, 0.000139, -1
187, 220, 397, 421, 0.000135, -1
754, 60, 226, 555, 0.000123, -1
385, 252, 358, 407, 0.000123, -1
721, 50, 207, 542, 0.000122, -1
317, 426, 458, 232, 0.000122, -1
160, 253, 331, 388, 0.000120, -1
411, 173, 274, 478, 0.000118, -1
444, 391, 248, 269, 0.000112, -1
251, 250, 297, 396, 0.000102, -1
235, 197, 251, 445, 0.000096, -1
453, 19, 347, 555, 0.000095, -1
813, 356, 210, 301, 0.000094, -1
661, 23, 206, 367, 0.000092, -1
787, 222, 236, 436, 0.000087, -1
462, 261, 243, 395, 0.000080, -1
305, 170, 413, 481, 0.000077, -1
284, 213, 342, 438, 0.000074, -1
213, 4, 218, 463, 0.000073, -1
126, 229, 268, 412, 0.000065, -1
336, 242, 346, 413, 0.000061, -1
261, 0, 213, 482, 0.000060, -1
737, 15, 280, 449, 0.000052, -1
701, 0, 109, 36, 0.000052, -1
254, 0, 175, 577, 0.000052, -1
846, 257, 177, 395, 0.000048, -1
294, 29, 208, 603, 0.000047, -1
974, 285, 49, 395, 0.000045, -1
348, 239, 211, 416, 0.000040, -1
