698, 76, 222, 489, 0.000188, -1
731, 164, 172, 434, 0.000170, -1
645, 112, 191, 486, 0.000144, -1
707, 19, 195, 375, 0.000127, -1
670, 72, 186, 426, 0.000118, -1
637, 54, 223, 500, 0.000117, -1
657, 90, 296, 493, 0.000104, -1
679, 13, 199, 429, 0.000101, -1
693, 33, 287, 383, 0.000081, -1
643, 206, 357, 384, 0.000065, -1
439, 252, 298, 350, 0.000058, -1
596, 129, 310, 457, 0.000058, -1
91, 0, 282, 205, 0.000057, -1
726, 19, 225, 431, 0.000053, -1
603, 27, 291, 413, 0.000048, -1
226, 0, 207, 246, 0.000046, -1
21, 0, 212, 240, 0.000046, -1
736, 12, 225, 326, 0.000045, -1
175, 0, 211, 240, 0.000044, -1
110, 0, 211, 245, 0.000043, -1
508, 0, 194, 472, 0.000041, -1
632, 31, 288, 504, 0.000037, -1
626, 26, 192, 441, 0.000036, -1
307, 0, 275, 205, 0.000035, -1
250, 0, 392, 183, 0.000034, -1
86, 0, 360, 271, 0.000034, -1
541, 210, 398, 378, 0.000032, -1
535, 1, 199, 240, 0.000031, -1
393, 196, 305, 397, 0.000028, -1
645, 353, 327, 256, 0.000028, -1
352, 252, 307, 349, 0.000027, -1
822, 0, 106, 44, 0.000027, -1
68, 341, 357, 270, 0.000024, -1
327, 0, 204, 236, 0.000023, -1
661, 27, 336, 310, 0.000023, -1
606, 259, 279, 333, 0.000023, -1
581, 26, 356, 343, 0.000022, -1
515, 156, 332, 435, 0.000022, -1
381, 3, 359, 277, 0.000022, -1
300, 248, 286, 362, 0.000021, -1
175, 344, 349, 264, 0.000020, -1
403, 0, 269, 309, 0.000020, -1
90, 279, 403, 331, 0.000020, -1
0, 280, 270, 330, 0.000018, -1
487, 208, 301, 387, 0.000018, -1
742, 27, 257, 489, 0.000018, -1
471, 0, 216, 305, 0.000018, -1
576, 350, 328, 257, 0.000017, -1
0, 346, 336, 263, 0.000017, -1
244, 0, 355, 270, 0.000017, -1
805, 0, 105, 45, 0.000017, -1
537, 24, 283, 365, 0.000017, -1
299, 319, 344, 288, 0.000017, -1
346, 0, 207, 304, 0.000016, -1
730, 197, 228, 400, 0.000015, -1
500, 6, 332, 281, 0.000015, -1
660, 265, 276, 328, 0.000015, -1
469, 346, 333, 259, 0.000014, -1
314, 3, 354, 277, 0.000013, -1
20, 269, 373, 335, 0.000013, -1
258, 265, 258, 342, 0.000013, -1
717, 1, 283, 218, 0.000013, -1
0, 0, 324, 182, 0.000013, -1
185, 0, 346, 270, 0.000013, -1
519, 25, 254, 444, 0.000012, -1
439, 18, 349, 304, 0.000012, -1
135, 0, 276, 313, 0.000012, -1
597, 123, 204, 463, 0.000012, -1
559, 38, 271, 484, 0.000012, -1
115, 0, 394, 303, 0.000012, -1
479, 49, 334, 399, 0.000012, -1
745, 0, 224, 257, 0.000012, -1
95, 209, 258, 394, 0.000012, -1
486, 61, 279, 507, 0.000011, -1
742, 0, 281, 179, 0.000011, -1
459, 141, 215, 441, 0.000010, -1
0, 0, 188, 282, 0.000010, -1
747, 16, 265, 360, 0.000010, -1
631, 27, 238, 346, 0.000010, -1
59, 220, 237, 384, 0.000010, -1
940, 67, 83, 548, 0.000010, -1
684, 9, 251, 299, 0.000009, -1
311, 0, 203, 314, 0.000009, -1
0, 0, 317, 274, 0.000009, -1
