239, 88, 225, 511, 0.016201, -1
190, 69, 317, 499, 0.012561, -1
204, 1, 237, 580, 0.009628, -1
104, 30, 296, 606, 0.008120, -1
236, 62, 306, 420, 0.007741, -1
257, 159, 270, 475, 0.007506, -1
293, 75, 188, 435, 0.006648, -1
604, 333, 419, 334, 0.006381, -1
151, 74, 274, 538, 0.006260, -1
139, 69, 479, 431, 0.006012, -1
150, 10, 364, 512, 0.005822, -1
238, 385, 214, 268, 0.005519, -1
208, 193, 257, 473, 0.005477, -1
19, 139, 392, 538, 0.005255, -1
271, 44, 325, 533, 0.005059, -1
482, 391, 289, 268, 0.004956, -1
293, 118, 217, 466, 0.004682, -1
189, 200, 395, 477, 0.004260, -1
451, 326, 345, 333, 0.004176, -1
195, 303, 305, 350, 0.003965, -1
675, 286, 324, 382, 0.003918, -1
310, 144, 264, 496, 0.003828, -1
226, 111, 192, 480, 0.003749, -1
155, 31, 415, 649, 0.003717, -1
161, 378, 241, 282, 0.003611, -1
30, 42, 530, 582, 0.003507, -1
218, 0, 398, 521, 0.003371, -1
254, 0, 180, 621, 0.003312, -1
41, 202, 486, 465, 0.003250, -1
710, 315, 263, 356, 0.002969, -1
273, 0, 346, 675, 0.002906, -1
108, 172, 269, 503, 0.002844, -1
279, 239, 368, 431, 0.002781, -1
96, 106, 392, 564, 0.002771, -1
366, 328, 316, 333, 0.002751, -1
419, 397, 425, 258, 0.002622, -1
87, 19, 339, 487, 0.002615, -1
248, 358, 435, 305, 0.002549, -1
318, 56, 207, 472, 0.002446, -1
103, 268, 340, 389, 0.002435, -1
173, 185, 186, 489, 0.002287, -1
436, 248, 435, 416, 0.002283, -1
384, 284, 362, 378, 0.002195, -1
272, 342, 296, 323, 0.002105, -1
339, 265, 250, 395, 0.002048, -1
284, 137, 451, 524, 0.002011, -1
755, 303, 268, 359, 0.001980, -1
485, 316, 236, 355, 0.001952, -1
492, 196, 486, 474, 0.001936, -1
615, 224, 318, 455, 0.001875, -1
101, 374, 363, 274, 0.001852, -1
441, 191, 332, 475, 0.001834, -1
442, 366, 243, 292, 0.001764, -1
363, 107, 255, 563, 0.001738, -1
149, 453, 384, 200, 0.001672, -1
450, 267, 249, 399, 0.001517, -1
644, 212, 379, 463, 0.001510, -1
98, 8, 484, 408, 0.001483, -1
481, 86, 267, 584, 0.001471, -1
530, 274, 414, 391, 0.001447, -1
689, 180, 270, 500, 0.001430, -1
563, 169, 345, 508, 0.001345, -1
669, 370, 252, 288, 0.001312, -1
308, 0, 361, 570, 0.001312, -1
452, 86, 240, 548, 0.001308, -1
109, 320, 489, 340, 0.001201, -1
186, 389, 438, 270, 0.001196, -1
161, 282, 257, 376, 0.001110, -1
17, 305, 398, 347, 0.001033, -1
383, 67, 297, 547, 0.001010, -1
355, 170, 334, 496, 0.001000, -1
302, 0, 252, 503, 0.000923, -1
693, 117, 330, 524, 0.000883, -1
636, 72, 271, 597, 0.000755, -1
477, 360, 389, 303, 0.000746, -1
145, 196, 178, 478, 0.000688, -1
