0, 196, 116, 140, 0.624605, -1
0, 224, 105, 103, 0.434280, -1
2, 214, 113, 118, 0.348342, -1
12, 233, 94, 76, 0.316961, -1
0, 197, 132, 138, 0.257511, -1
0, 227, 124, 109, 0.148409, -1
0, 210, 114, 95, 0.130155, -1
0, 199, 117, 123, 0.117386, -1
0, 213, 142, 136, 0.041939, -1
0, 184, 130, 137, 0.015374, -1
394, 513, 127, 92, 0.002183, -1
754, 306, 232, 350, 0.001184, -1
729, 99, 213, 562, 0.001114, -1
784, 182, 207, 472, 0.001109, -1
699, 299, 320, 355, 0.001047, -1
428, 329, 397, 323, 0.000984, -1
222, 96, 373, 555, 0.000928, -1
734, 156, 289, 504, 0.000884, -1
315, 303, 405, 346, 0.000821, -1
82, 192, 215, 458, 0.000791, -1
476, 286, 279, 371, 0.000784, -1
59, 164, 345, 481, 0.000759, -1
214, 225, 436, 423, 0.000750, -1
612, 156, 410, 501, 0.000740, -1
381, 253, 410, 397, 0.000726, -1
690, 66, 271, 580, 0.000722, -1
0, 90, 176, 539, 0.000694, -1
382, 379, 376, 274, 0.000678, -1
452, 147, 258, 515, 0.000656, -1
285, 194, 452, 451, 0.000649, -1
412, 266, 273, 384, 0.000643, -1
333, 227, 283, 422, 0.000637, -1
399, 381, 228, 276, 0.000624, -1
326, 114, 238, 516, 0.000616, -1
459, 215, 413, 436, 0.000615, -1
5, 136, 155, 303, 0.000599, -1
625, 224, 337, 421, 0.000591, -1
1, 142, 141, 464, 0.000588, -1
85, 36, 243, 601, 0.000574, -1
349, 60, 275, 585, 0.000561, -1
458, 378, 232, 275, 0.000557, -1
380, 185, 183, 468, 0.000540, -1
408, 440, 399, 214, 0.000533, -1
0, 198, 114, 103, 0.000531, -1
279, 67, 267, 587, 0.000530, -1
301, 131, 206, 522, 0.000521, -1
736, 374, 214, 274, 0.000512, -1
689, 38, 328, 622, 0.000498, -1
188, 90, 219, 566, 0.000497, -1
115, 107, 347, 549, 0.000486, -1
285, 365, 379, 292, 0.000482, -1
80, 268, 258, 372, 0.000480, -1
598, 348, 390, 298, 0.000478, -1
517, 279, 458, 367, 0.000472, -1
143, 195, 205, 455, 0.000472, -1
369, 109, 357, 554, 0.000461, -1
132, 71, 234, 586, 0.000460, -1
831, 93, 148, 569, 0.000455, -1
288, 112, 310, 473, 0.000446, -1
385, 152, 270, 499, 0.000437, -1
0, 150, 208, 233, 0.000422, -1
40, 341, 374, 302, 0.000420, -1
103, 291, 372, 352, 0.000390, -1
652, 94, 264, 564, 0.000387, -1
451, 98, 361, 561, 0.000383, -1
702, 234, 222, 413, 0.000383, -1
95, 70, 410, 533, 0.000380, -1
417, 175, 202, 479, 0.000379, -1
250, 316, 350, 332, 0.000374, -1
125, 237, 283, 414, 0.000369, -1
289, 0, 234, 587, 0.000334, -1
413, 47, 422, 551, 0.000323, -1
0, 188, 222, 448, 0.000318, -1
192, 66, 356, 555, 0.000314, -1
691, 409, 318, 237, 0.000310, -1
227, 24, 322, 520, 0.000309, -1
68, 401, 425, 245, 0.000303, -1
250, 223, 272, 422, 0.000303, -1
5, 96, 110, 476, 0.000298, -1
499, 370, 354, 282, 0.000287, -1
643, 214, 241, 429, 0.000279, -1
16, 250, 341, 384, 0.000268, -1
595, 91, 282, 563, 0.000264, -1
422, 4, 330, 652, 0.000264, -1
600, 230, 240, 420, 0.000261, -1
561, 73, 258, 584, 0.000250, -1
261, 9, 451, 572, 0.000248, -1
511, 198, 219, 450, 0.000240, -1
275, 453, 392, 202, 0.000228, -1
233, 152, 248, 480, 0.000226, -1
474, 25, 237, 591, 0.000224, -1
153, 368, 222, 278, 0.000223, -1
350, 383, 216, 270, 0.000212, -1
301, 0, 358, 660, 0.000208, -1
198, 18, 255, 570, 0.000190, -1
169, 180, 338, 459, 0.000180, -1
515, 60, 249, 576, 0.000179, -1
194, 402, 426, 249, 0.000172, -1
315, 270, 223, 366, 0.000168, -1
554, 167, 231, 482, 0.000168, -1
80, 2, 344, 652, 0.000167, -1
604, 29, 341, 625, 0.000167, -1
179, 361, 346, 287, 0.000166, -1
828, 376, 195, 274, 0.000163, -1
147, 35, 253, 548, 0.000159, -1
177, 268, 388, 371, 0.000159, -1
537, 265, 273, 388, 0.000157, -1
95, 371, 217, 274, 0.000156, -1
557, 246, 329, 403, 0.000144, -1
535, 134, 379, 521, 0.000143, -1
43, 446, 391, 202, 0.000135, -1
189, 227, 256, 417, 0.000131, -1
657, 27, 316, 494, 0.000131, -1
219, 295, 274, 347, 0.000128, -1
208, 366, 216, 281, 0.000126, -1
626, 367, 219, 280, 0.000124, -1
362, 0, 328, 603, 0.000116, -1
7, 39, 118, 509, 0.000111, -1
261, 10, 284, 449, 0.000108, -1
125, 28, 346, 473, 0.000108, -1
420, 0, 209, 625, 0.000104, -1
520, 373, 218, 276, 0.000103, -1
338, 0, 252, 560, 0.000101, -1
305, 2, 192, 470, 0.000100, -1
683, 373, 206, 270, 0.000097, -1
296, 376, 219, 273, 0.000094, -1
615, 0, 236, 583, 0.000090, -1
231, 6, 250, 451, 0.000087, -1
7, 372, 327, 278, 0.000085, -1
28, 8, 257, 599, 0.000084, -1
226, 14, 429, 448, 0.000083, -1
489, 26, 356, 525, 0.000082, -1
826, 208, 197, 442, 0.000080, -1
52, 17, 472, 393, 0.000078, -1
764, 3, 259, 620, 0.000073, -1
143, 445, 372, 202, 0.000071, -1
0, 87, 263, 555, 0.000071, -1
215, 9, 219, 416, 0.000070, -1
655, 14, 246, 553, 0.000070, -1
162, 18, 224, 461, 0.000069, -1
573, 376, 213, 270, 0.000057, -1
0, 57, 334, 543, 0.000057, -1
690, 85, 188, 475, 0.000055, -1
65, 15, 333, 467, 0.000054, -1
174, 20, 334, 427, 0.000052, -1
14, 0, 223, 413, 0.000051, -1
563, 9, 334, 581, 0.000051, -1
519, 436, 366, 208, 0.000050, -1
291, 0, 162, 477, 0.000048, -1
188, 9, 391, 307, 0.000044, -1
553, 11, 216, 519, 0.000044, -1
0, 27, 171, 404, 0.000042, -1
0, 13, 315, 402, 0.000041, -1
592, 27, 364, 404, 0.000037, -1
477, 18, 385, 367, 0.000037, -1
463, 13, 325, 461, 0.000034, -1
98, 9, 238, 517, 0.000034, -1
622, 2, 226, 264, 0.000033, -1
570, 21, 280, 423, 0.000032, -1
0, 109, 199, 433, 0.000029, -1
59, 3, 204, 443, 0.000028, -1
