754, 255, 130, 93, 0.028986, -1
839, 552, 123, 89, 0.009694, -1
758, 248, 140, 98, 0.005297, -1
765, 239, 99, 72, 0.004560, -1
729, 233, 189, 124, 0.001811, -1
777, 237, 103, 81, 0.000627, -1
768, 554, 124, 130, 0.000619, -1
871, 611, 91, 76, 0.000578, -1
869, 585, 94, 80, 0.000464, -1
879, 277, 144, 484, 0.000441, -1
50, 201, 96, 110, 0.000401, -1
399, 240, 128, 157, 0.000387, -1
190, 254, 364, 464, 0.000354, -1
376, 284, 142, 97, 0.000348, -1
864, 631, 102, 93, 0.000312, -1
378, 236, 129, 168, 0.000307, -1
798, 333, 214, 405, 0.000253, -1
45, 219, 100, 109, 0.000251, -1
65, 202, 94, 105, 0.000235, -1
66, 222, 97, 107, 0.000222, -1
543, 227, 307, 493, 0.000206, -1
269, 225, 349, 486, 0.000201, -1
237, 161, 276, 555, 0.000200, -1
219, 114, 464, 428, 0.000199, -1
683, 169, 205, 559, 0.000192, -1
885, 620, 96, 83, 0.000188, -1
218, 386, 326, 351, 0.000185, -1
849, 542, 124, 87, 0.000181, -1
252, 306, 253, 422, 0.000178, -1
715, 579, 106, 96, 0.000172, -1
714, 335, 236, 403, 0.000171, -1
881, 635, 103, 95, 0.000168, -1
361, 241, 120, 149, 0.000164, -1
638, 0, 334, 236, 0.000156, -1
842, 522, 98, 91, 0.000153, -1
351, 296, 213, 415, 0.000151, -1
717, 606, 109, 102, 0.000149, -1
206, 419, 254, 323, 0.000149, -1
694, 285, 322, 448, 0.000146, -1
865, 410, 155, 337, 0.000146, -1
588, 483, 420, 247, 0.000130, -1
301, 349, 247, 371, 0.000126, -1
101, 648, 109, 100, 0.000124, -1
382, 7, 262, 528, 0.000123, -1
303, 78, 321, 488, 0.000123, -1
632, 388, 359, 341, 0.000122, -1
353, 8, 249, 604, 0.000115, -1
88, 671, 140, 94, 0.000112, -1
515, 224, 475, 492, 0.000112, -1
836, 455, 170, 276, 0.000110, -1
227, 260, 102, 94, 0.000109, -1
233, 472, 432, 254, 0.000105, -1
443, 4, 212, 486, 0.000105, -1
924, 180, 99, 569, 0.000104, -1
281, 18, 391, 584, 0.000103, -1
670, 407, 243, 329, 0.000102, -1
589, 281, 375, 438, 0.000099, -1
325, 438, 245, 289, 0.000098, -1
463, 41, 365, 533, 0.000097, -1
342, 246, 339, 456, 0.000097, -1
