236, 44, 257, 397, 0.006606, -1
116, 24, 286, 392, 0.005251, -1
302, 34, 167, 365, 0.004645, -1
208, 102, 269, 358, 0.004594, -1
218, 32, 199, 406, 0.004218, -1
246, 113, 178, 351, 0.003550, -1
182, 66, 222, 401, 0.003244, -1
214, 12, 275, 366, 0.003169, -1
199, 102, 164, 370, 0.002737, -1
225, 188, 130, 272, 0.002674, -1
265, 14, 172, 390, 0.002655, -1
285, 14, 221, 450, 0.002433, -1
126, 77, 224, 340, 0.002387, -1
92, 14, 243, 406, 0.002366, -1
59, 174, 202, 284, 0.002117, -1
113, 76, 326, 379, 0.001886, -1
85, 115, 149, 340, 0.001843, -1
198, 176, 195, 286, 0.001774, -1
163, 13, 293, 323, 0.001729, -1
177, 0, 261, 443, 0.001719, -1
171, 173, 166, 290, 0.001663, -1
229, 127, 153, 341, 0.001651, -1
139, 11, 233, 455, 0.001632, -1
34, 96, 210, 362, 0.001606, -1
137, 131, 255, 332, 0.001595, -1
137, 128, 164, 342, 0.001588, -1
75, 185, 248, 278, 0.001510, -1
94, 79, 184, 358, 0.001503, -1
56, 94, 254, 372, 0.001464, -1
150, 21, 159, 390, 0.001373, -1
297, 238, 160, 217, 0.001362, -1
242, 193, 195, 256, 0.001338, -1
284, 165, 157, 290, 0.001299, -1
150, 80, 194, 385, 0.001280, -1
58, 137, 145, 313, 0.001241, -1
49, 42, 166, 391, 0.001198, -1
72, 31, 181, 399, 0.001186, -1
0, 134, 198, 320, 0.001140, -1
173, 232, 239, 217, 0.001140, -1
274, 126, 222, 327, 0.001111, -1
2, 29, 256, 397, 0.001098, -1
69, 52, 314, 390, 0.001032, -1
303, 98, 261, 339, 0.000990, -1
25, 184, 203, 267, 0.000981, -1
0, 15, 219, 353, 0.000978, -1
245, 7, 225, 302, 0.000928, -1
289, 85, 205, 326, 0.000867, -1
139, 194, 308, 255, 0.000828, -1
83, 216, 151, 230, 0.000780, -1
329, 178, 157, 271, 0.000771, -1
17, 75, 163, 359, 0.000768, -1
80, 10, 205, 329, 0.000767, -1
268, 0, 245, 354, 0.000732, -1
58, 0, 227, 459, 0.000718, -1
318, 183, 224, 268, 0.000710, -1
