421, 327, 104, 122, 0.083892, -1
438, 325, 106, 121, 0.023945, -1
414, 320, 154, 123, 0.011313, -1
608, 0, 289, 567, 0.010349, -1
318, 0, 357, 448, 0.008465, -1
399, 338, 150, 121, 0.008279, -1
447, 4, 408, 574, 0.008220, -1
564, 0, 444, 395, 0.007811, -1
603, 0, 367, 468, 0.007328, -1
524, 0, 379, 461, 0.007255, -1
366, 333, 209, 132, 0.007007, -1
376, 314, 219, 138, 0.006853, -1
388, 0, 275, 608, 0.006692, -1
540, 0, 417, 556, 0.006340, -1
752, 522, 111, 117, 0.006191, -1
275, 61, 290, 584, 0.006149, -1
283, 259, 359, 299, 0.005814, -1
291, 96, 396, 561, 0.005607, -1
706, 11, 249, 538, 0.005533, -1
424, 60, 418, 628, 0.005276, -1
574, 120, 298, 574, 0.005168, -1
416, 352, 146, 118, 0.004786, -1
574, 38, 341, 601, 0.004568, -1
379, 105, 238, 534, 0.004193, -1
357, 0, 269, 521, 0.004004, -1
349, 172, 522, 514, 0.003984, -1
619, 127, 348, 515, 0.003655, -1
297, 187, 407, 365, 0.003650, -1
310, 10, 281, 385, 0.003577, -1
394, 2, 367, 515, 0.003452, -1
349, 0, 376, 642, 0.003296, -1
476, 83, 524, 504, 0.003253, -1
503, 111, 314, 583, 0.003179, -1
526, 0, 300, 565, 0.003128, -1
537, 168, 201, 516, 0.003042, -1
406, 155, 232, 521, 0.002987, -1
682, 0, 341, 507, 0.002888, -1
760, 120, 237, 559, 0.002755, -1
333, 178, 306, 422, 0.002599, -1
692, 0, 262, 426, 0.002576, -1
282, 182, 309, 487, 0.002261, -1
324, 101, 470, 587, 0.002215, -1
528, 74, 403, 620, 0.002171, -1
199, 126, 432, 551, 0.002069, -1
357, 204, 225, 461, 0.001967, -1
325, 16, 266, 598, 0.001963, -1
228, 137, 512, 493, 0.001926, -1
464, 376, 515, 295, 0.001925, -1
733, 199, 290, 477, 0.001885, -1
488, 145, 225, 532, 0.001867, -1
642, 0, 346, 608, 0.001821, -1
360, 9, 449, 612, 0.001772, -1
315, 8, 395, 340, 0.001755, -1
268, 10, 341, 462, 0.001677, -1
777, 0, 246, 590, 0.001659, -1
614, 71, 409, 586, 0.001623, -1
585, 274, 261, 396, 0.001614, -1
638, 5, 379, 323, 0.001595, -1
628, 384, 388, 286, 0.001589, -1
706, 3, 317, 691, 0.001586, -1
428, 33, 343, 553, 0.001577, -1
734, 276, 230, 397, 0.001559, -1
763, 60, 161, 117, 0.001553, -1
570, 376, 317, 295, 0.001456, -1
446, 227, 486, 455, 0.001454, -1
254, 14, 422, 567, 0.001378, -1
703, 528, 205, 124, 0.001335, -1
425, 126, 334, 564, 0.001333, -1
205, 25, 369, 367, 0.001326, -1
739, 0, 284, 394, 0.001319, -1
416, 404, 425, 264, 0.001307, -1
169, 88, 389, 557, 0.001263, -1
263, 276, 372, 387, 0.001255, -1
699, 343, 324, 319, 0.001240, -1
