508, 168, 164, 599, 0.011294, -1
508, 134, 333, 633, 0.009301, -1
500, 161, 459, 602, 0.006795, -1
556, 30, 376, 674, 0.006383, -1
451, 240, 439, 519, 0.005478, -1
411, 76, 380, 691, 0.005341, -1
422, 76, 493, 630, 0.005101, -1
485, 64, 266, 703, 0.004421, -1
282, 85, 677, 601, 0.004076, -1
626, 243, 317, 513, 0.004057, -1
501, 88, 136, 679, 0.003662, -1
438, 99, 242, 668, 0.003542, -1
533, 0, 490, 654, 0.003332, -1
407, 0, 436, 664, 0.003245, -1
767, 409, 256, 334, 0.003095, -1
470, 52, 375, 567, 0.003029, -1
395, 52, 314, 694, 0.002815, -1
544, 315, 338, 433, 0.002650, -1
671, 200, 352, 559, 0.002620, -1
371, 0, 586, 636, 0.002600, -1
469, 155, 554, 580, 0.002488, -1
470, 0, 439, 635, 0.002477, -1
214, 78, 605, 651, 0.002456, -1
660, 446, 363, 294, 0.002386, -1
341, 39, 510, 728, 0.002266, -1
252, 179, 666, 580, 0.002220, -1
542, 110, 217, 657, 0.002218, -1
644, 77, 336, 673, 0.002166, -1
533, 0, 315, 650, 0.002124, -1
120, 258, 706, 502, 0.002107, -1
339, 54, 426, 640, 0.002057, -1
540, 19, 167, 748, 0.002027, -1
477, 210, 244, 557, 0.001969, -1
613, 378, 284, 370, 0.001946, -1
740, 229, 252, 520, 0.001933, -1
246, 155, 488, 598, 0.001925, -1
598, 349, 425, 398, 0.001844, -1
416, 0, 224, 766, 0.001826, -1
339, 140, 343, 618, 0.001701, -1
333, 221, 468, 546, 0.001700, -1
608, 9, 411, 757, 0.001686, -1
289, 320, 589, 430, 0.001644, -1
482, 0, 291, 687, 0.001618, -1
484, 375, 473, 368, 0.001546, -1
719, 321, 304, 422, 0.001499, -1
86, 8, 223, 448, 0.001387, -1
681, 357, 277, 387, 0.001351, -1
549, 415, 275, 323, 0.001330, -1
461, 142, 157, 625, 0.001309, -1
454, 309, 569, 437, 0.001156, -1
57, 555, 119, 126, 0.001070, -1
564, 0, 410, 598, 0.000975, -1
269, 298, 423, 455, 0.000945, -1
46, 3, 210, 386, 0.000889, -1
790, 277, 227, 469, 0.000876, -1
92, 162, 132, 164, 0.000874, -1
431, 255, 213, 511, 0.000814, -1
