22, 390, 90, 90, 0.019362, -1
0, 309, 251, 276, 0.012802, -1
63, 254, 247, 371, 0.012626, -1
75, 242, 192, 434, 0.011162, -1
70, 108, 157, 101, 0.010506, -1
34, 388, 94, 92, 0.010262, -1
84, 109, 127, 94, 0.009186, -1
16, 289, 313, 290, 0.008858, -1
7, 296, 295, 392, 0.006991, -1
72, 219, 335, 456, 0.006805, -1
133, 232, 270, 498, 0.006658, -1
155, 236, 165, 517, 0.006356, -1
18, 397, 125, 92, 0.005861, -1
88, 101, 116, 81, 0.004985, -1
114, 265, 187, 467, 0.004904, -1
251, 185, 244, 508, 0.004635, -1
97, 323, 248, 364, 0.004630, -1
220, 132, 312, 440, 0.004118, -1
22, 231, 253, 377, 0.004069, -1
165, 170, 331, 488, 0.003716, -1
45, 260, 310, 462, 0.003309, -1
321, 155, 198, 582, 0.003270, -1
16, 199, 284, 574, 0.003016, -1
101, 105, 92, 80, 0.002956, -1
285, 195, 206, 569, 0.002859, -1
0, 398, 150, 96, 0.002838, -1
17, 413, 113, 81, 0.002829, -1
30, 420, 87, 77, 0.002798, -1
232, 28, 298, 671, 0.002556, -1
41, 408, 88, 83, 0.002544, -1
328, 77, 228, 504, 0.002537, -1
291, 12, 280, 556, 0.002504, -1
0, 404, 116, 82, 0.002487, -1
126, 325, 254, 460, 0.002475, -1
0, 406, 145, 97, 0.002459, -1
91, 228, 193, 561, 0.002336, -1
207, 36, 244, 475, 0.002316, -1
90, 216, 256, 566, 0.002279, -1
233, 5, 296, 441, 0.002260, -1
107, 125, 280, 647, 0.002233, -1
98, 373, 354, 404, 0.002162, -1
353, 146, 204, 570, 0.002156, -1
226, 95, 224, 478, 0.002132, -1
241, 176, 193, 553, 0.001982, -1
181, 68, 321, 474, 0.001965, -1
76, 378, 173, 105, 0.001877, -1
261, 119, 220, 488, 0.001820, -1
277, 137, 320, 478, 0.001769, -1
140, 434, 360, 343, 0.001729, -1
62, 383, 193, 394, 0.001702, -1
2, 446, 270, 325, 0.001668, -1
313, 386, 284, 390, 0.001605, -1
130, 465, 276, 308, 0.001602, -1
352, 411, 217, 366, 0.001591, -1
296, 164, 262, 497, 0.001558, -1
119, 1, 411, 234, 0.001546, -1
153, 0, 252, 329, 0.001509, -1
166, 459, 196, 315, 0.001483, -1
9, 392, 93, 84, 0.001419, -1
325, 215, 274, 481, 0.001410, -1
47, 315, 268, 461, 0.001397, -1
297, 85, 293, 638, 0.001369, -1
351, 539, 210, 238, 0.001355, -1
339, 498, 260, 279, 0.001280, -1
53, 101, 300, 624, 0.001278, -1
49, 199, 205, 450, 0.001266, -1
10, 385, 152, 100, 0.001259, -1
81, 0, 363, 306, 0.001252, -1
42, 496, 394, 274, 0.001224, -1
188, 230, 333, 544, 0.001222, -1
50, 384, 96, 94, 0.001201, -1
171, 18, 297, 411, 0.001148, -1
398, 81, 172, 570, 0.001146, -1
234, 245, 335, 462, 0.001143, -1
0, 261, 222, 413, 0.001131, -1
41, 393, 164, 101, 0.001112, -1
0, 357, 213, 433, 0.001106, -1
226, 0, 277, 312, 0.001054, -1
160, 0, 330, 275, 0.001050, -1
20, 383, 88, 74, 0.001020, -1
253, 313, 313, 456, 0.001010, -1
94, 156, 226, 479, 0.000995, -1
362, 252, 237, 521, 0.000990, -1
0, 385, 134, 99, 0.000978, -1
131, 473, 179, 305, 0.000969, -1
34, 428, 105, 75, 0.000924, -1
111, 82, 308, 631, 0.000858, -1
32, 9, 188, 226, 0.000852, -1
175, 99, 305, 646, 0.000851, -1
88, 429, 206, 345, 0.000850, -1
277, 2, 200, 537, 0.000842, -1
255, 470, 340, 302, 0.000815, -1
232, 12, 169, 475, 0.000806, -1
128, 401, 114, 81, 0.000778, -1
413, 423, 186, 346, 0.000762, -1
135, 148, 299, 622, 0.000720, -1
208, 0, 221, 363, 0.000695, -1
