536, 386, 246, 304, 0.000497, -1
315, 425, 445, 264, 0.000289, -1
426, 372, 417, 316, 0.000266, -1
453, 258, 439, 429, 0.000209, -1
417, 393, 257, 303, 0.000194, -1
540, 369, 380, 314, 0.000163, -1
583, 396, 229, 289, 0.000155, -1
286, 355, 420, 337, 0.000142, -1
493, 316, 301, 369, 0.000136, -1
495, 229, 240, 464, 0.000117, -1
569, 281, 132, 92, 0.000109, -1
549, 267, 303, 410, 0.000096, -1
101, 97, 197, 569, 0.000095, -1
794, 0, 105, 28, 0.000089, -1
813, 0, 104, 27, 0.000089, -1
574, 261, 205, 423, 0.000088, -1
832, 0, 104, 28, 0.000087, -1
604, 0, 105, 27, 0.000083, -1
585, 0, 104, 27, 0.000081, -1
622, 0, 106, 28, 0.000080, -1
394, 255, 362, 437, 0.000080, -1
567, 0, 104, 28, 0.000078, -1
175, 439, 442, 249, 0.000068, -1
569, 256, 95, 92, 0.000062, -1
530, 177, 267, 503, 0.000057, -1
405, 314, 292, 378, 0.000055, -1
370, 388, 246, 305, 0.000053, -1
559, 225, 398, 450, 0.000052, -1
322, 341, 274, 345, 0.000051, -1
296, 0, 112, 32, 0.000050, -1
852, 0, 102, 27, 0.000050, -1
429, 183, 501, 491, 0.000046, -1
278, 0, 111, 33, 0.000046, -1
109, 326, 259, 354, 0.000046, -1
587, 247, 95, 91, 0.000046, -1
630, 386, 360, 295, 0.000046, -1
525, 110, 349, 550, 0.000046, -1
662, 601, 106, 96, 0.000044, -1
559, 440, 416, 243, 0.000043, -1
620, 258, 190, 424, 0.000041, -1
314, 0, 113, 33, 0.000038, -1
0, 354, 165, 333, 0.000037, -1
995, 0, 28, 503, 0.000037, -1
997, 0, 26, 681, 0.000037, -1
646, 0, 141, 56, 0.000036, -1
333, 0, 114, 33, 0.000035, -1
684, 0, 141, 57, 0.000034, -1
666, 276, 323, 397, 0.000033, -1
295, 212, 556, 465, 0.000033, -1
530, 0, 104, 51, 0.000031, -1
428, 142, 378, 540, 0.000031, -1
352, 0, 114, 34, 0.000031, -1
409, 0, 115, 34, 0.000030, -1
676, 0, 112, 33, 0.000030, -1
870, 0, 102, 26, 0.000030, -1
695, 0, 112, 33, 0.000030, -1
506, 0, 111, 33, 0.000030, -1
371, 0, 115, 35, 0.000030, -1
131, 134, 208, 473, 0.000030, -1
525, 0, 110, 32, 0.000029, -1
390, 0, 115, 35, 0.000029, -1
890, 0, 102, 28, 0.000028, -1
450, 79, 234, 599, 0.000028, -1
722, 0, 141, 57, 0.000028, -1
657, 0, 111, 32, 0.000028, -1
714, 0, 111, 32, 0.000028, -1
608, 0, 139, 55, 0.000027, -1
551, 0, 101, 47, 0.000026, -1
486, 0, 113, 34, 0.000026, -1
733, 0, 111, 32, 0.000025, -1
639, 0, 110, 30, 0.000024, -1
545, 0, 108, 30, 0.000024, -1
416, 263, 219, 432, 0.000023, -1
0, 383, 291, 305, 0.000023, -1
132, 415, 243, 266, 0.000023, -1
752, 0, 110, 31, 0.000023, -1
249, 372, 266, 316, 0.000023, -1
259, 0, 110, 34, 0.000022, -1
456, 0, 143, 57, 0.000022, -1
537, 270, 184, 115, 0.000021, -1
978, 99, 45, 604, 0.000021, -1
466, 0, 114, 34, 0.000021, -1
495, 0, 142, 57, 0.000021, -1
624, 212, 251, 462, 0.000020, -1
428, 0, 115, 34, 0.000020, -1
772, 0, 110, 30, 0.000020, -1
256, 312, 526, 366, 0.000020, -1
353, 90, 180, 474, 0.000019, -1
447, 0, 115, 34, 0.000019, -1
0, 399, 122, 297, 0.000018, -1
240, 0, 110, 37, 0.000018, -1
608, 0, 202, 69, 0.000017, -1
315, 115, 188, 449, 0.000017, -1
0, 448, 239, 242, 0.000017, -1
268, 229, 330, 437, 0.000017, -1
357, 189, 240, 483, 0.000017, -1
761, 0, 138, 56, 0.000016, -1
59, 252, 230, 423, 0.000016, -1
0, 336, 214, 349, 0.000016, -1
2, 315, 333, 363, 0.000016, -1
974, 0, 49, 639, 0.000016, -1
646, 0, 202, 69, 0.000015, -1
118, 9, 189, 596, 0.000015, -1
205, 332, 457, 346, 0.000015, -1
320, 28, 173, 463, 0.000015, -1
151, 155, 220, 505, 0.000015, -1
801, 0, 135, 55, 0.000014, -1
308, 169, 245, 496, 0.000014, -1
416, 0, 145, 58, 0.000014, -1
494, 92, 386, 463, 0.000014, -1
221, 0, 109, 38, 0.000014, -1
59, 142, 259, 519, 0.000014, -1
101, 189, 336, 476, 0.000014, -1
151, 115, 338, 550, 0.000013, -1
43, 97, 338, 543, 0.000013, -1
167, 340, 304, 340, 0.000013, -1
63, 15, 227, 555, 0.000012, -1
229, 0, 136, 59, 0.000012, -1
956, 253, 67, 450, 0.000012, -1
178, 357, 397, 325, 0.000012, -1
322, 0, 143, 57, 0.000011, -1
965, 0, 58, 462, 0.000011, -1
683, 185, 212, 474, 0.000011, -1
688, 406, 222, 270, 0.000010, -1
372, 118, 368, 557, 0.000010, -1
973, 307, 50, 401, 0.000010, -1
639, 400, 217, 278, 0.000010, -1
307, 201, 357, 473, 0.000009, -1
66, 294, 333, 378, 0.000009, -1
