40, 0, 391, 260, 0.001702, -1
736, 113, 224, 473, 0.001401, -1
55, 0, 268, 406, 0.001100, -1
91, 0, 384, 431, 0.001052, -1
105, 0, 272, 427, 0.001050, -1
723, 151, 295, 483, 0.000974, -1
699, 201, 186, 435, 0.000941, -1
38, 0, 414, 354, 0.000938, -1
734, 23, 231, 455, 0.000936, -1
722, 195, 222, 435, 0.000913, -1
71, 0, 235, 284, 0.000847, -1
0, 0, 257, 185, 0.000819, -1
636, 12, 304, 381, 0.000803, -1
649, 51, 296, 498, 0.000640, -1
125, 0, 377, 297, 0.000607, -1
572, 24, 383, 430, 0.000594, -1
641, 105, 341, 532, 0.000559, -1
107, 0, 196, 473, 0.000553, -1
671, 175, 242, 458, 0.000548, -1
0, 0, 318, 298, 0.000500, -1
0, 0, 189, 217, 0.000498, -1
499, 141, 403, 508, 0.000493, -1
0, 0, 377, 404, 0.000428, -1
688, 8, 218, 491, 0.000406, -1
562, 201, 391, 439, 0.000395, -1
575, 42, 350, 596, 0.000367, -1
27, 0, 225, 283, 0.000335, -1
781, 184, 193, 440, 0.000331, -1
325, 239, 195, 418, 0.000328, -1
711, 33, 290, 475, 0.000327, -1
644, 126, 208, 515, 0.000318, -1
539, 240, 322, 404, 0.000316, -1
581, 4, 285, 422, 0.000301, -1
631, 4, 215, 370, 0.000290, -1
596, 155, 228, 491, 0.000285, -1
470, 328, 269, 330, 0.000278, -1
492, 306, 453, 336, 0.000256, -1
497, 342, 357, 307, 0.000250, -1
0, 0, 346, 616, 0.000247, -1
704, 303, 253, 328, 0.000244, -1
760, 247, 181, 387, 0.000244, -1
353, 118, 373, 527, 0.000241, -1
56, 0, 207, 505, 0.000230, -1
260, 181, 276, 473, 0.000229, -1
742, 267, 269, 359, 0.000224, -1
73, 16, 279, 526, 0.000220, -1
489, 11, 404, 389, 0.000218, -1
604, 50, 248, 550, 0.000215, -1
241, 241, 256, 415, 0.000212, -1
206, 259, 368, 394, 0.000205, -1
218, 0, 230, 272, 0.000205, -1
149, 0, 199, 500, 0.000202, -1
809, 221, 202, 411, 0.000201, -1
603, 8, 277, 319, 0.000196, -1
20, 0, 398, 498, 0.000194, -1
526, 362, 232, 288, 0.000190, -1
633, 253, 371, 377, 0.000186, -1
407, 86, 403, 532, 0.000184, -1
563, 292, 235, 346, 0.000177, -1
0, 0, 257, 389, 0.000173, -1
33, 44, 376, 541, 0.000171, -1
404, 231, 187, 426, 0.000169, -1
204, 0, 278, 353, 0.000162, -1
524, 216, 231, 433, 0.000160, -1
678, 342, 325, 289, 0.000155, -1
879, 111, 144, 536, 0.000155, -1
511, 88, 251, 551, 0.000150, -1
239, 141, 377, 502, 0.000147, -1
197, 0, 326, 416, 0.000147, -1
174, 0, 242, 466, 0.000143, -1
94, 0, 360, 583, 0.000142, -1
13, 313, 458, 341, 0.000137, -1
946, 269, 77, 380, 0.000135, -1
366, 347, 412, 305, 0.000135, -1
518, 7, 324, 613, 0.000134, -1
472, 153, 317, 482, 0.000133, -1
39, 277, 541, 376, 0.000132, -1
244, 304, 594, 348, 0.000127, -1
273, 228, 428, 419, 0.000121, -1
220, 88, 473, 539, 0.000119, -1
482, 212, 212, 435, 0.000119, -1
254, 24, 265, 457, 0.000116, -1
156, 152, 396, 494, 0.000112, -1
331, 213, 305, 437, 0.000112, -1
650, 18, 338, 287, 0.000107, -1
146, 276, 319, 380, 0.000107, -1
578, 46, 218, 496, 0.000106, -1
419, 53, 289, 551, 0.000104, -1
0, 0, 289, 482, 0.000102, -1
778, 59, 227, 521, 0.000101, -1
286, 294, 271, 362, 0.000101, -1
0, 0, 214, 321, 0.000100, -1
103, 262, 240, 393, 0.000099, -1
