608, 320, 226, 347, 0.004483, -1
566, 358, 237, 300, 0.003996, -1
602, 374, 304, 286, 0.003736, -1
579, 410, 197, 132, 0.003377, -1
493, 356, 241, 303, 0.003112, -1
546, 305, 372, 351, 0.002768, -1
485, 385, 438, 272, 0.002644, -1
609, 412, 146, 105, 0.002600, -1
632, 419, 98, 96, 0.002469, -1
605, 239, 257, 438, 0.002452, -1
580, 184, 155, 489, 0.002141, -1
445, 338, 257, 328, 0.001961, -1
370, 353, 391, 309, 0.001884, -1
403, 434, 428, 227, 0.001822, -1
414, 368, 232, 294, 0.001684, -1
649, 363, 374, 300, 0.001628, -1
515, 310, 268, 351, 0.001594, -1
523, 268, 456, 386, 0.001592, -1
408, 317, 555, 347, 0.001577, -1
485, 401, 112, 124, 0.001514, -1
256, 320, 439, 349, 0.001371, -1
437, 337, 429, 330, 0.001259, -1
504, 405, 107, 114, 0.001118, -1
663, 350, 227, 315, 0.001039, -1
531, 252, 316, 418, 0.000978, -1
612, 148, 365, 510, 0.000918, -1
545, 221, 211, 446, 0.000910, -1
632, 396, 101, 102, 0.000885, -1
445, 274, 323, 389, 0.000868, -1
617, 392, 95, 94, 0.000843, -1
380, 263, 230, 402, 0.000752, -1
271, 281, 516, 388, 0.000752, -1
568, 192, 350, 472, 0.000686, -1
437, 256, 227, 420, 0.000658, -1
496, 228, 225, 440, 0.000624, -1
561, 162, 245, 506, 0.000599, -1
344, 388, 249, 275, 0.000533, -1
357, 190, 354, 486, 0.000513, -1
480, 182, 341, 485, 0.000499, -1
273, 381, 243, 280, 0.000498, -1
306, 271, 333, 393, 0.000489, -1
146, 388, 460, 271, 0.000433, -1
452, 110, 253, 565, 0.000409, -1
514, 127, 222, 518, 0.000395, -1
102, 246, 257, 404, 0.000373, -1
188, 305, 434, 361, 0.000340, -1
414, 142, 367, 533, 0.000331, -1
771, 437, 252, 226, 0.000309, -1
372, 111, 263, 566, 0.000298, -1
112, 433, 409, 220, 0.000265, -1
656, 294, 284, 364, 0.000256, -1
544, 36, 209, 621, 0.000254, -1
564, 38, 244, 586, 0.000254, -1
672, 236, 329, 419, 0.000244, -1
233, 386, 228, 266, 0.000222, -1
519, 123, 408, 536, 0.000212, -1
580, 69, 349, 550, 0.000198, -1
6, 249, 165, 397, 0.000196, -1
475, 133, 269, 444, 0.000167, -1
2, 176, 135, 440, 0.000164, -1
556, 15, 338, 646, 0.000146, -1
78, 294, 200, 341, 0.000139, -1
9, 168, 175, 430, 0.000124, -1
630, 91, 283, 569, 0.000121, -1
364, 0, 133, 54, 0.000116, -1
284, 123, 393, 551, 0.000114, -1
2, 258, 119, 391, 0.000110, -1
610, 0, 275, 611, 0.000104, -1
107, 353, 363, 296, 0.000103, -1
7, 212, 211, 431, 0.000101, -1
467, 10, 321, 661, 0.000091, -1
373, 23, 357, 644, 0.000091, -1
58, 427, 389, 217, 0.000088, -1
