686, 96, 337, 639, 0.013121, -1
819, 33, 204, 682, 0.007756, -1
603, 196, 258, 571, 0.007083, -1
517, 199, 308, 568, 0.006872, -1
574, 92, 449, 599, 0.006177, -1
745, 69, 253, 698, 0.006014, -1
232, 235, 450, 393, 0.005429, -1
683, 370, 251, 149, 0.005006, -1
717, 304, 288, 462, 0.004998, -1
745, 382, 129, 103, 0.004786, -1
485, 88, 284, 679, 0.004770, -1
507, 254, 418, 513, 0.004652, -1
249, 249, 448, 505, 0.004631, -1
384, 158, 375, 609, 0.004480, -1
0, 142, 225, 625, 0.004460, -1
44, 21, 344, 647, 0.004125, -1
730, 379, 180, 125, 0.004036, -1
350, 231, 529, 536, 0.004020, -1
875, 79, 148, 683, 0.003973, -1
437, 153, 538, 614, 0.003807, -1
586, 165, 209, 602, 0.003653, -1
649, 261, 374, 506, 0.003626, -1
247, 200, 281, 562, 0.003554, -1
651, 187, 359, 491, 0.003427, -1
47, 53, 295, 713, 0.003225, -1
171, 176, 532, 502, 0.003188, -1
582, 196, 441, 571, 0.003173, -1
741, 393, 233, 140, 0.003022, -1
99, 67, 482, 573, 0.002981, -1
448, 105, 419, 662, 0.002939, -1
536, 64, 386, 703, 0.002884, -1
0, 147, 370, 616, 0.002859, -1
194, 114, 294, 644, 0.002784, -1
375, 228, 295, 525, 0.002729, -1
322, 275, 257, 470, 0.002652, -1
0, 38, 280, 722, 0.002359, -1
589, 17, 278, 617, 0.002323, -1
77, 164, 601, 597, 0.002241, -1
773, 0, 250, 767, 0.002239, -1
368, 126, 647, 570, 0.002203, -1
330, 170, 293, 574, 0.002074, -1
0, 282, 439, 473, 0.002055, -1
427, 224, 302, 543, 0.001860, -1
585, 7, 250, 732, 0.001756, -1
624, 103, 355, 664, 0.001736, -1
205, 378, 481, 364, 0.001728, -1
253, 332, 341, 411, 0.001679, -1
146, 186, 289, 575, 0.001602, -1
75, 52, 424, 705, 0.001594, -1
136, 151, 409, 607, 0.001563, -1
734, 155, 289, 580, 0.001558, -1
2, 139, 624, 515, 0.001548, -1
635, 11, 259, 741, 0.001526, -1
1, 413, 338, 332, 0.001419, -1
0, 112, 474, 571, 0.001398, -1
319, 270, 436, 489, 0.001397, -1
532, 333, 491, 407, 0.001350, -1
177, 278, 402, 467, 0.001285, -1
0, 255, 299, 496, 0.001280, -1
289, 168, 283, 532, 0.001279, -1
416, 282, 406, 476, 0.001279, -1
365, 330, 260, 408, 0.001221, -1
0, 84, 246, 470, 0.001090, -1
779, 404, 164, 116, 0.001068, -1
197, 351, 302, 392, 0.001049, -1
255, 118, 331, 494, 0.001033, -1
52, 266, 319, 496, 0.001025, -1
24, 10, 399, 734, 0.001020, -1
184, 52, 398, 697, 0.001002, -1
568, 0, 403, 718, 0.000942, -1
642, 0, 381, 765, 0.000938, -1
706, 397, 317, 336, 0.000912, -1
475, 28, 374, 550, 0.000906, -1
302, 415, 435, 325, 0.000843, -1
303, 119, 233, 630, 0.000772, -1
99, 0, 274, 575, 0.000765, -1
92, 283, 395, 469, 0.000754, -1
1, 34, 314, 581, 0.000726, -1
588, 392, 383, 346, 0.000711, -1
436, 20, 451, 698, 0.000709, -1
337, 104, 368, 645, 0.000674, -1
143, 31, 289, 608, 0.000668, -1
775, 231, 248, 536, 0.000662, -1
680, 47, 230, 720, 0.000650, -1
0, 299, 197, 454, 0.000650, -1
232, 31, 281, 658, 0.000647, -1
338, 354, 230, 133, 0.000645, -1
519, 15, 250, 593, 0.000628, -1
50, 434, 254, 305, 0.000625, -1
373, 93, 204, 464, 0.000561, -1
285, 129, 379, 534, 0.000561, -1
680, 117, 269, 650, 0.000554, -1
371, 361, 157, 114, 0.000522, -1
55, 0, 267, 547, 0.000502, -1
359, 301, 128, 164, 0.000495, -1
721, 33, 292, 629, 0.000480, -1
0, 29, 216, 672, 0.000452, -1
84, 10, 383, 551, 0.000442, -1
625, 311, 300, 440, 0.000431, -1
683, 406, 255, 325, 0.000424, -1
16, 21, 376, 515, 0.000396, -1
379, 321, 125, 154, 0.000390, -1
608, 406, 275, 335, 0.000366, -1
0, 398, 240, 358, 0.000360, -1
376, 348, 148, 108, 0.000360, -1
436, 78, 518, 554, 0.000348, -1
440, 50, 325, 629, 0.000347, -1
150, 24, 379, 565, 0.000345, -1
177, 20, 234, 545, 0.000340, -1
27, 42, 529, 555, 0.000329, -1
241, 37, 369, 660, 0.000313, -1
377, 446, 249, 291, 0.000311, -1
589, 649, 114, 103, 0.000269, -1
46, 412, 411, 324, 0.000257, -1
342, 62, 273, 583, 0.000251, -1
665, 485, 358, 253, 0.000249, -1
524, 379, 276, 359, 0.000238, -1
517, 437, 336, 294, 0.000204, -1
85, 349, 323, 397, 0.000202, -1
384, 372, 303, 364, 0.000184, -1
492, 451, 257, 282, 0.000179, -1
9, 480, 406, 262, 0.000170, -1
811, 0, 122, 45, 0.000159, -1
510, 446, 466, 282, 0.000154, -1
669, 30, 287, 689, 0.000142, -1
790, 0, 125, 48, 0.000135, -1
918, 1, 105, 766, 0.000134, -1
833, 0, 121, 42, 0.000132, -1
416, 499, 456, 232, 0.000117, -1
446, 373, 466, 363, 0.000115, -1
335, 31, 239, 453, 0.000114, -1
769, 0, 126, 49, 0.000113, -1
612, 0, 411, 204, 0.000101, -1
714, 0, 158, 62, 0.000100, -1
749, 0, 126, 48, 0.000097, -1
420, 436, 247, 301, 0.000092, -1
795, 0, 159, 61, 0.000091, -1
116, 394, 427, 342, 0.000088, -1
106, 424, 259, 312, 0.000085, -1
386, 28, 241, 467, 0.000083, -1
219, 670, 153, 96, 0.000076, -1
0, 0, 63, 43, 0.000076, -1
753, 0, 162, 63, 0.000072, -1
855, 0, 120, 40, 0.000070, -1
839, 0, 156, 61, 0.000069, -1
77, 0, 120, 43, 0.000069, -1
235, 646, 123, 113, 0.000067, -1
452, 414, 259, 325, 0.000066, -1
729, 0, 126, 48, 0.000066, -1
337, 32, 479, 567, 0.000061, -1
215, 649, 123, 116, 0.000060, -1
674, 0, 338, 252, 0.000058, -1
946, 22, 77, 745, 0.000058, -1
983, 0, 40, 434, 0.000056, -1
876, 0, 120, 43, 0.000056, -1
67, 19, 465, 442, 0.000055, -1
267, 0, 147, 62, 0.000055, -1
531, 11, 301, 408, 0.000055, -1
979, 20, 44, 728, 0.000054, -1
59, 490, 482, 253, 0.000053, -1
987, 0, 36, 701, 0.000052, -1
0, 262, 135, 504, 0.000051, -1
385, 411, 400, 320, 0.000047, -1
609, 18, 267, 425, 0.000046, -1
330, 8, 258, 298, 0.000046, -1
91, 22, 315, 413, 0.000045, -1
278, 0, 120, 40, 0.000044, -1
37, 0, 112, 31, 0.000044, -1
673, 0, 156, 62, 0.000043, -1
478, 0, 500, 215, 0.000042, -1
987, 186, 36, 575, 0.000042, -1
828, 418, 195, 324, 0.000041, -1
895, 0, 121, 46, 0.000038, -1
1003, 0, 20, 614, 0.000037, -1
997, 0, 26, 471, 0.000037, -1
