0, 106, 311, 395, 0.005452, -1
45, 141, 155, 385, 0.003319, -1
74, 18, 216, 450, 0.002548, -1
42, 67, 319, 463, 0.002118, -1
100, 249, 110, 150, 0.002055, -1
99, 29, 232, 495, 0.001909, -1
138, 125, 201, 450, 0.001742, -1
93, 77, 335, 481, 0.001632, -1
30, 167, 273, 337, 0.001532, -1
127, 47, 268, 476, 0.001528, -1
63, 161, 304, 404, 0.001444, -1
79, 91, 230, 459, 0.001404, -1
184, 116, 203, 457, 0.001361, -1
57, 136, 203, 379, 0.001279, -1
168, 0, 162, 533, 0.001253, -1
101, 265, 101, 116, 0.001239, -1
7, 36, 297, 552, 0.001163, -1
143, 138, 279, 430, 0.000990, -1
101, 214, 194, 354, 0.000960, -1
202, 64, 223, 457, 0.000899, -1
89, 28, 144, 411, 0.000735, -1
216, 238, 164, 329, 0.000613, -1
0, 128, 246, 451, 0.000602, -1
104, 234, 283, 329, 0.000576, -1
134, 14, 183, 433, 0.000486, -1
191, 214, 160, 353, 0.000478, -1
66, 41, 294, 393, 0.000381, -1
29, 228, 279, 339, 0.000379, -1
397, 184, 213, 390, 0.000368, -1
356, 167, 383, 399, 0.000339, -1
227, 182, 211, 388, 0.000338, -1
164, 245, 269, 314, 0.000307, -1
0, 42, 238, 441, 0.000243, -1
180, 20, 148, 397, 0.000241, -1
13, 328, 307, 238, 0.000240, -1
381, 336, 199, 234, 0.000204, -1
206, 178, 270, 386, 0.000204, -1
413, 218, 293, 352, 0.000192, -1
373, 315, 339, 256, 0.000184, -1
556, 0, 91, 49, 0.000171, -1
325, 188, 318, 377, 0.000152, -1
288, 327, 330, 244, 0.000151, -1
198, 279, 310, 280, 0.000148, -1
319, 365, 375, 207, 0.000148, -1
397, 123, 233, 436, 0.000127, -1
541, 0, 90, 46, 0.000123, -1
371, 102, 209, 422, 0.000117, -1
527, 204, 362, 361, 0.000108, -1
0, 239, 217, 335, 0.000103, -1
281, 231, 285, 340, 0.000102, -1
462, 186, 283, 381, 0.000100, -1
269, 226, 215, 342, 0.000092, -1
631, 175, 215, 396, 0.000081, -1
0, 0, 49, 35, 0.000080, -1
229, 325, 327, 246, 0.000079, -1
526, 287, 187, 281, 0.000077, -1
167, 337, 300, 228, 0.000072, -1
407, 109, 408, 449, 0.000068, -1
85, 329, 310, 235, 0.000068, -1
451, 267, 207, 302, 0.000067, -1
608, 0, 118, 49, 0.000067, -1
58, 519, 127, 80, 0.000064, -1
322, 341, 188, 227, 0.000064, -1
74, 332, 188, 228, 0.000062, -1
668, 0, 91, 30, 0.000060, -1
14, 398, 281, 173, 0.000058, -1
680, 105, 180, 462, 0.000055, -1
522, 318, 305, 247, 0.000054, -1
632, 98, 267, 467, 0.000052, -1
650, 0, 93, 32, 0.000051, -1
588, 122, 231, 439, 0.000050, -1
474, 114, 222, 454, 0.000049, -1
482, 234, 336, 327, 0.000049, -1
685, 0, 90, 32, 0.000049, -1
856, 92, 43, 501, 0.000048, -1
247, 180, 288, 386, 0.000047, -1
140, 43, 270, 378, 0.000046, -1
260, 131, 172, 385, 0.000044, -1
448, 321, 326, 246, 0.000042, -1
633, 0, 93, 32, 0.000042, -1
553, 0, 96, 35, 0.000040, -1
522, 0, 95, 31, 0.000040, -1
731, 0, 91, 29, 0.000036, -1
537, 0, 96, 33, 0.000036, -1
555, 123, 202, 438, 0.000036, -1
70, 498, 101, 96, 0.000035, -1
394, 73, 354, 430, 0.000035, -1
0, 28, 206, 556, 0.000035, -1
4, 334, 167, 238, 0.000035, -1
723, 180, 176, 390, 0.000032, -1
838, 57, 61, 520, 0.000032, -1
533, 229, 238, 335, 0.000032, -1
568, 0, 96, 33, 0.000032, -1
701, 0, 90, 30, 0.000031, -1
716, 0, 90, 29, 0.000030, -1
391, 30, 272, 487, 0.000030, -1
0, 182, 164, 395, 0.000030, -1
599, 234, 271, 330, 0.000029, -1
345, 100, 336, 445, 0.000026, -1
646, 51, 213, 476, 0.000026, -1
617, 0, 95, 32, 0.000026, -1
189, 77, 316, 448, 0.000025, -1
573, 264, 238, 296, 0.000024, -1
841, 0, 58, 433, 0.000023, -1
600, 0, 97, 31, 0.000023, -1
500, 84, 246, 460, 0.000022, -1
202, 18, 251, 528, 0.000022, -1
457, 52, 214, 470, 0.000021, -1
9, 354, 224, 210, 0.000019, -1
541, 87, 298, 467, 0.000017, -1
647, 57, 155, 498, 0.000017, -1
549, 329, 189, 234, 0.000016, -1
420, 73, 288, 475, 0.000016, -1
310, 129, 272, 427, 0.000015, -1
435, 330, 194, 234, 0.000014, -1
836, 252, 63, 329, 0.000014, -1
348, 50, 162, 419, 0.000014, -1
437, 55, 177, 487, 0.000014, -1
159, 33, 189, 353, 0.000012, -1
568, 75, 138, 478, 0.000012, -1
595, 329, 293, 238, 0.000011, -1
608, 62, 152, 488, 0.000011, -1
538, 46, 333, 450, 0.000010, -1
208, 21, 164, 379, 0.000009, -1
452, 21, 271, 480, 0.000009, -1
0, 338, 104, 240, 0.000009, -1
123, 26, 208, 292, 0.000008, -1
611, 334, 185, 226, 0.000008, -1
826, 139, 73, 432, 0.000007, -1
245, 3, 359, 169, 0.000007, -1
270, 91, 339, 434, 0.000007, -1
658, 337, 190, 228, 0.000007, -1
119, 347, 187, 218, 0.000006, -1
485, 335, 195, 228, 0.000006, -1
668, 248, 229, 313, 0.000005, -1
307, 40, 261, 454, 0.000005, -1
370, 30, 175, 375, 0.000005, -1
483, 26, 289, 517, 0.000004, -1
5, 27, 245, 317, 0.000004, -1
719, 306, 180, 269, 0.000004, -1
70, 21, 219, 295, 0.000004, -1
0, 0, 186, 166, 0.000004, -1
542, 31, 184, 480, 0.000004, -1
288, 75, 145, 468, 0.000004, -1
3, 66, 140, 507, 0.000004, -1
601, 4, 289, 159, 0.000003, -1
411, 24, 355, 409, 0.000003, -1
44, 53, 316, 305, 0.000003, -1
352, 5, 345, 173, 0.000003, -1
491, 0, 355, 161, 0.000003, -1
318, 113, 186, 423, 0.000003, -1
783, 209, 116, 365, 0.000003, -1
2, 169, 100, 403, 0.000003, -1
403, 1, 366, 166, 0.000003, -1
825, 0, 74, 359, 0.000002, -1
805, 299, 94, 276, 0.000002, -1
626, 19, 260, 454, 0.000002, -1
472, 14, 194, 423, 0.000002, -1
605, 11, 201, 443, 0.000002, -1
361, 38, 265, 348, 0.000002, -1
249, 39, 246, 508, 0.000002, -1
421, 26, 261, 369, 0.000002, -1
135, 5, 344, 175, 0.000002, -1
471, 2, 257, 192, 0.000002, -1
423, 2, 255, 193, 0.000002, -1
301, 6, 244, 188, 0.000001, -1
110, 50, 341, 295, 0.000001, -1
430, 15, 173, 349, 0.000001, -1
196, 30, 278, 379, 0.000001, -1
415, 8, 179, 228, 0.000001, -1
249, 26, 200, 454, 0.000001, -1
457, 7, 182, 233, 0.000001, -1
639, 11, 240, 200, 0.000001, -1
363, 28, 125, 361, 0.000001, -1
176, 26, 197, 281, 0.000001, -1
31, 11, 292, 257, 0.000001, -1
201, 20, 215, 338, 0.000001, -1
0, 0, 132, 197, 0.000001, -1
357, 11, 286, 244, 0.000001, -1
514, 10, 279, 442, 0.000001, -1
0, 2, 337, 178, 0.000001, -1
576, 25, 292, 349, 0.000001, -1
703, 2, 193, 189, 0.000001, -1
725, 10, 170, 534, 0.000001, -1
766, 326, 132, 244, 0.000001, -1
274, 10, 292, 247, 0.000001, -1
552, 0, 252, 190, 0.000001, -1
335, 7, 179, 226, 0.000001, -1
71, 3, 188, 239, 0.000001, -1
804, 0, 95, 432, 0.000001, -1
258, 36, 286, 372, 0.000001, -1
151, 17, 276, 248, 0.000001, -1
123, 7, 183, 242, 0.000001, -1
770, 0, 129, 234, 0.000001, -1
795, 59, 104, 497, 0.000000, -1
418, 17, 210, 286, 0.000000, -1
317, 33, 131, 346, 0.000000, -1
282, 8, 175, 225, 0.000000, -1
431, 7, 290, 248, 0.000000, -1
625, 15, 190, 323, 0.000000, -1
766, 0, 133, 451, 0.000000, -1
393, 25, 292, 275, 0.000000, -1
679, 16, 208, 397, 0.000000, -1
523, 5, 179, 344, 0.000000, -1
504, 4, 185, 226, 0.000000, -1
378, 19, 211, 272, 0.000000, -1
96, 19, 272, 247, 0.000000, -1
584, 13, 268, 234, 0.000000, -1
213, 5, 179, 232, 0.000000, -1
756, 102, 143, 458, 0.000000, -1
0, 1, 170, 270, 0.000000, -1
687, 5, 204, 250, 0.000000, -1
651, 7, 174, 219, 0.000000, -1
467, 13, 202, 301, 0.000000, -1
172, 10, 175, 233, 0.000000, -1
0, 6, 238, 215, 0.000000, -1
0, 0, 99, 224, 0.000000, -1
202, 17, 286, 257, 0.000000, -1
538, 4, 183, 240, 0.000000, -1
789, 0, 109, 325, 0.000000, -1
181, 26, 381, 301, 0.000000, -1
477, 15, 264, 376, 0.000000, -1
722, 0, 176, 369, 0.000000, -1
449, 7, 331, 297, 0.000000, -1
309, 26, 315, 280, 0.000000, -1
273, 34, 196, 358, 0.000000, -1
503, 10, 227, 292, 0.000000, -1
736, 0, 162, 283, 0.000000, -1
625, 24, 242, 277, 0.000000, -1
502, 2, 299, 252, 0.000000, -1
457, 8, 361, 206, 0.000000, -1
540, 12, 260, 333, 0.000000, -1
240, 20, 202, 277, 0.000000, -1
305, 19, 208, 270, 0.000000, -1
590, 6, 178, 229, 0.000000, -1
3, 45, 148, 432, 0.000000, -1
264, 24, 133, 348, 0.000000, -1
2, 27, 113, 409, 0.000000, -1
5, 43, 174, 345, 0.000000, -1
0, 9, 100, 351, 0.000000, -1
1, 21, 135, 320, 0.000000, -1
