386, 883, 136, 95, 0.000442, -1
477, 560, 235, 426, 0.000430, -1
362, 886, 138, 94, 0.000334, -1
196, 481, 230, 505, 0.000308, -1
326, 534, 385, 458, 0.000305, -1
90, 511, 410, 481, 0.000305, -1
339, 907, 116, 97, 0.000293, -1
356, 906, 114, 97, 0.000286, -1
377, 881, 114, 92, 0.000254, -1
419, 578, 348, 407, 0.000253, -1
118, 411, 517, 576, 0.000251, -1
274, 611, 492, 371, 0.000234, -1
333, 538, 238, 458, 0.000209, -1
379, 410, 388, 573, 0.000190, -1
164, 376, 316, 608, 0.000188, -1
239, 455, 218, 530, 0.000186, -1
103, 369, 323, 613, 0.000184, -1
480, 313, 250, 647, 0.000164, -1
0, 381, 486, 606, 0.000158, -1
161, 482, 407, 506, 0.000158, -1
341, 406, 301, 584, 0.000156, -1
369, 569, 279, 418, 0.000156, -1
318, 886, 196, 126, 0.000152, -1
324, 672, 383, 307, 0.000147, -1
251, 404, 470, 574, 0.000135, -1
329, 307, 435, 608, 0.000133, -1
344, 93, 385, 815, 0.000115, -1
220, 567, 384, 413, 0.000113, -1
416, 380, 283, 606, 0.000112, -1
49, 491, 289, 491, 0.000112, -1
324, 936, 150, 84, 0.000111, -1
25, 379, 285, 594, 0.000110, -1
321, 905, 119, 98, 0.000107, -1
19, 540, 566, 443, 0.000104, -1
610, 0, 116, 44, 0.000100, -1
495, 0, 220, 98, 0.000099, -1
308, 470, 222, 518, 0.000099, -1
263, 467, 391, 513, 0.000098, -1
0, 284, 363, 646, 0.000097, -1
405, 353, 207, 625, 0.000096, -1
511, 607, 256, 380, 0.000093, -1
408, 0, 152, 60, 0.000092, -1
358, 886, 111, 84, 0.000092, -1
112, 613, 511, 369, 0.000091, -1
487, 0, 157, 64, 0.000091, -1
216, 733, 457, 258, 0.000091, -1
186, 237, 499, 581, 0.000090, -1
551, 0, 155, 63, 0.000084, -1
359, 898, 140, 102, 0.000084, -1
703, 348, 64, 658, 0.000081, -1
152, 563, 298, 414, 0.000081, -1
237, 326, 387, 608, 0.000080, -1
61, 227, 408, 735, 0.000080, -1
237, 360, 290, 627, 0.000078, -1
271, 584, 270, 397, 0.000078, -1
0, 465, 373, 509, 0.000077, -1
387, 462, 192, 529, 0.000070, -1
317, 0, 125, 41, 0.000070, -1
442, 274, 310, 590, 0.000069, -1
80, 584, 327, 397, 0.000069, -1
0, 192, 64, 109, 0.000069, -1
580, 0, 140, 81, 0.000068, -1
618, 933, 95, 84, 0.000066, -1
291, 182, 453, 595, 0.000064, -1
152, 256, 299, 660, 0.000063, -1
223, 90, 410, 836, 0.000060, -1
0, 74, 62, 101, 0.000060, -1
324, 347, 235, 634, 0.000060, -1
446, 0, 159, 63, 0.000059, -1
421, 192, 222, 701, 0.000057, -1
0, 221, 83, 103, 0.000057, -1
622, 914, 91, 72, 0.000056, -1
479, 194, 220, 663, 0.000055, -1
417, 0, 234, 100, 0.000055, -1
520, 0, 215, 78, 0.000055, -1
467, 0, 150, 81, 0.000055, -1
0, 342, 61, 97, 0.000052, -1
339, 0, 124, 37, 0.000052, -1
166, 683, 407, 304, 0.000051, -1
0, 875, 64, 103, 0.000051, -1
0, 205, 113, 137, 0.000050, -1
0, 361, 62, 101, 0.000050, -1
186, 608, 327, 374, 0.000049, -1
0, 175, 63, 101, 0.000049, -1
368, 938, 139, 82, 0.000049, -1
600, 931, 98, 86, 0.000048, -1
456, 728, 304, 257, 0.000048, -1
402, 0, 228, 78, 0.000047, -1
24, 257, 516, 624, 0.000046, -1
584, 0, 124, 43, 0.000045, -1
0, 380, 60, 97, 0.000045, -1
295, 0, 125, 40, 0.000045, -1
0, 53, 64, 105, 0.000045, -1
0, 318, 264, 656, 0.000044, -1
322, 299, 327, 628, 0.000044, -1
384, 260, 294, 627, 0.000043, -1
466, 128, 301, 831, 0.000042, -1
579, 929, 99, 86, 0.000042, -1
