286, 234, 335, 686, 0.002714, -1
293, 128, 227, 485, 0.002251, -1
259, 106, 355, 506, 0.002170, -1
305, 109, 296, 735, 0.001877, -1
280, 177, 367, 513, 0.001840, -1
210, 144, 249, 550, 0.001321, -1
203, 236, 296, 422, 0.001318, -1
199, 178, 377, 516, 0.001317, -1
221, 203, 331, 703, 0.001307, -1
254, 163, 236, 503, 0.001302, -1
187, 65, 434, 475, 0.001297, -1
139, 235, 417, 393, 0.001288, -1
251, 255, 211, 459, 0.001287, -1
205, 174, 290, 657, 0.001155, -1
109, 130, 475, 466, 0.001140, -1
210, 24, 337, 619, 0.000971, -1
245, 39, 202, 602, 0.000950, -1
314, 292, 242, 477, 0.000948, -1
99, 189, 394, 513, 0.000918, -1
236, 279, 287, 448, 0.000899, -1
301, 336, 205, 524, 0.000870, -1
249, 70, 308, 706, 0.000867, -1
321, 71, 238, 527, 0.000861, -1
260, 313, 201, 541, 0.000730, -1
278, 314, 214, 458, 0.000680, -1
230, 334, 389, 482, 0.000640, -1
210, 49, 277, 518, 0.000589, -1
352, 104, 295, 523, 0.000575, -1
459, 103, 187, 404, 0.000553, -1
382, 46, 225, 557, 0.000532, -1
322, 4, 325, 584, 0.000526, -1
89, 70, 413, 516, 0.000505, -1
376, 178, 235, 537, 0.000471, -1
412, 132, 235, 352, 0.000435, -1
389, 217, 258, 696, 0.000435, -1
327, 182, 238, 481, 0.000424, -1
247, 13, 331, 505, 0.000402, -1
163, 267, 304, 650, 0.000362, -1
409, 136, 238, 539, 0.000349, -1
338, 360, 303, 555, 0.000309, -1
196, 258, 258, 522, 0.000286, -1
145, 884, 192, 82, 0.000267, -1
425, 889, 130, 75, 0.000243, -1
244, 28, 217, 480, 0.000223, -1
342, 306, 174, 508, 0.000218, -1
285, 24, 214, 463, 0.000215, -1
237, 389, 278, 524, 0.000210, -1
127, 287, 351, 488, 0.000203, -1
413, 247, 234, 528, 0.000199, -1
298, 343, 286, 498, 0.000194, -1
192, 325, 321, 482, 0.000193, -1
184, 892, 129, 74, 0.000167, -1
345, 599, 249, 337, 0.000143, -1
213, 29, 197, 561, 0.000129, -1
293, 626, 346, 307, 0.000126, -1
245, 428, 356, 463, 0.000109, -1
290, 445, 274, 474, 0.000097, -1
407, 296, 195, 581, 0.000092, -1
127, 138, 327, 663, 0.000090, -1
319, 531, 306, 404, 0.000088, -1
180, 345, 242, 481, 0.000078, -1
474, 69, 173, 548, 0.000076, -1
366, 56, 275, 701, 0.000074, -1
352, 692, 204, 243, 0.000072, -1
332, 712, 304, 224, 0.000071, -1
463, 16, 181, 566, 0.000069, -1
272, 637, 201, 296, 0.000066, -1
145, 42, 328, 657, 0.000058, -1
105, 234, 310, 673, 0.000056, -1
202, 88, 191, 593, 0.000055, -1
