175, 0, 120, 43, 0.000458, -1
572, 348, 140, 103, 0.000431, -1
798, 614, 146, 97, 0.000227, -1
156, 0, 122, 49, 0.000210, -1
586, 315, 118, 116, 0.000173, -1
757, 596, 149, 103, 0.000164, -1
2, 243, 195, 478, 0.000160, -1
194, 19, 329, 699, 0.000155, -1
773, 572, 115, 104, 0.000123, -1
190, 272, 341, 453, 0.000120, -1
684, 161, 288, 564, 0.000116, -1
143, 0, 151, 62, 0.000115, -1
657, 143, 218, 584, 0.000109, -1
196, 160, 444, 551, 0.000102, -1
180, 1, 365, 298, 0.000092, -1
0, 419, 215, 312, 0.000087, -1
638, 64, 381, 654, 0.000086, -1
190, 0, 264, 318, 0.000085, -1
386, 0, 111, 51, 0.000085, -1
792, 668, 155, 97, 0.000081, -1
581, 136, 248, 593, 0.000080, -1
799, 0, 150, 60, 0.000074, -1
608, 267, 359, 458, 0.000072, -1
681, 298, 337, 429, 0.000070, -1
785, 639, 130, 117, 0.000069, -1
758, 0, 151, 60, 0.000067, -1
182, 50, 395, 585, 0.000066, -1
807, 643, 127, 112, 0.000064, -1
845, 0, 147, 60, 0.000063, -1
261, 119, 285, 585, 0.000063, -1
878, 0, 113, 30, 0.000062, -1
717, 0, 151, 59, 0.000062, -1
389, 0, 150, 59, 0.000061, -1
244, 76, 217, 592, 0.000059, -1
13, 141, 220, 570, 0.000059, -1
529, 263, 360, 470, 0.000058, -1
51, 186, 224, 510, 0.000058, -1
404, 0, 114, 28, 0.000057, -1
178, 0, 476, 217, 0.000057, -1
569, 121, 348, 604, 0.000056, -1
693, 0, 112, 25, 0.000055, -1
795, 0, 112, 27, 0.000054, -1
713, 0, 112, 25, 0.000054, -1
130, 120, 394, 575, 0.000054, -1
673, 0, 111, 25, 0.000054, -1
775, 0, 112, 26, 0.000054, -1
734, 0, 112, 26, 0.000054, -1
815, 0, 112, 27, 0.000054, -1
754, 0, 112, 26, 0.000053, -1
883, 0, 108, 52, 0.000053, -1
652, 0, 111, 24, 0.000052, -1
116, 3, 332, 240, 0.000051, -1
165, 22, 209, 704, 0.000050, -1
632, 0, 111, 24, 0.000050, -1
382, 0, 118, 35, 0.000049, -1
222, 169, 231, 552, 0.000049, -1
8, 343, 296, 373, 0.000048, -1
