259, 243, 352, 343, 0.002666, -1
106, 180, 167, 109, 0.002095, -1
175, 490, 122, 77, 0.002074, -1
397, 204, 174, 377, 0.001892, -1
0, 2, 167, 604, 0.001764, -1
0, 157, 192, 426, 0.001730, -1
329, 293, 282, 295, 0.001721, -1
238, 335, 347, 255, 0.001708, -1
103, 0, 261, 318, 0.001694, -1
207, 489, 122, 80, 0.001657, -1
133, 42, 258, 538, 0.001639, -1
271, 296, 268, 295, 0.001624, -1
217, 25, 184, 563, 0.001603, -1
181, 191, 421, 385, 0.001579, -1
222, 476, 119, 79, 0.001562, -1
0, 33, 368, 530, 0.001534, -1
0, 42, 222, 526, 0.001488, -1
158, 0, 260, 343, 0.001464, -1
269, 11, 162, 577, 0.001445, -1
300, 169, 269, 414, 0.001439, -1
318, 205, 193, 383, 0.001382, -1
7, 102, 284, 486, 0.001357, -1
260, 103, 336, 480, 0.001332, -1
37, 16, 261, 522, 0.001331, -1
145, 491, 119, 76, 0.001317, -1
78, 83, 187, 499, 0.001277, -1
374, 188, 237, 392, 0.001263, -1
205, 179, 123, 85, 0.001252, -1
0, 395, 195, 198, 0.001225, -1
0, 333, 289, 262, 0.001183, -1
48, 191, 207, 387, 0.001158, -1
236, 133, 201, 455, 0.001122, -1
53, 47, 163, 543, 0.001099, -1
277, 106, 212, 477, 0.001098, -1
207, 477, 118, 76, 0.001060, -1
68, 48, 270, 526, 0.001037, -1
252, 231, 227, 355, 0.001014, -1
16, 338, 210, 254, 0.000995, -1
352, 100, 224, 479, 0.000983, -1
192, 61, 346, 521, 0.000979, -1
135, 95, 198, 119, 0.000950, -1
378, 71, 203, 424, 0.000946, -1
220, 234, 306, 351, 0.000933, -1
197, 156, 286, 421, 0.000930, -1
341, 104, 137, 479, 0.000908, -1
35, 228, 168, 355, 0.000871, -1
110, 101, 339, 480, 0.000867, -1
38, 62, 383, 529, 0.000821, -1
235, 0, 202, 457, 0.000804, -1
353, 201, 188, 387, 0.000753, -1
307, 123, 157, 466, 0.000740, -1
272, 51, 260, 404, 0.000737, -1
132, 190, 123, 89, 0.000736, -1
209, 19, 252, 499, 0.000725, -1
171, 10, 329, 318, 0.000716, -1
295, 25, 291, 460, 0.000695, -1
405, 158, 197, 381, 0.000694, -1
186, 465, 174, 102, 0.000686, -1
0, 4, 128, 503, 0.000678, -1
37, 0, 254, 366, 0.000678, -1
177, 115, 89, 91, 0.000663, -1
467, 372, 90, 77, 0.000651, -1
145, 37, 289, 423, 0.000609, -1
454, 388, 120, 82, 0.000601, -1
0, 256, 235, 327, 0.000593, -1
172, 482, 172, 98, 0.000587, -1
