401, 488, 187, 146, 0.044643, -1
435, 495, 130, 140, 0.042852, -1
423, 497, 184, 132, 0.018600, -1
437, 511, 121, 100, 0.018429, -1
410, 487, 175, 128, 0.016842, -1
365, 488, 258, 157, 0.013951, -1
109, 442, 123, 119, 0.013725, -1
114, 479, 196, 127, 0.009574, -1
129, 467, 191, 125, 0.008820, -1
432, 479, 133, 115, 0.008720, -1
364, 201, 432, 566, 0.008699, -1
38, 232, 449, 535, 0.007915, -1
344, 515, 243, 162, 0.007802, -1
491, 270, 373, 489, 0.007533, -1
528, 507, 151, 108, 0.007212, -1
125, 464, 127, 101, 0.006805, -1
121, 455, 125, 78, 0.006403, -1
92, 433, 114, 78, 0.006224, -1
73, 416, 198, 140, 0.006011, -1
0, 429, 342, 315, 0.005891, -1
453, 185, 453, 580, 0.005753, -1
628, 315, 299, 438, 0.005440, -1
94, 87, 391, 580, 0.005257, -1
300, 279, 364, 474, 0.005103, -1
81, 148, 369, 619, 0.004775, -1
88, 435, 200, 135, 0.004565, -1
28, 327, 373, 426, 0.004158, -1
120, 472, 165, 113, 0.004006, -1
474, 65, 378, 668, 0.003651, -1
110, 266, 297, 501, 0.003561, -1
323, 179, 653, 588, 0.003418, -1
236, 341, 339, 407, 0.003413, -1
154, 20, 394, 638, 0.003412, -1
87, 432, 134, 94, 0.003193, -1
96, 459, 202, 130, 0.003187, -1
511, 75, 430, 692, 0.003177, -1
580, 253, 402, 511, 0.003162, -1
147, 332, 512, 420, 0.003144, -1
373, 346, 530, 405, 0.003120, -1
418, 264, 602, 496, 0.003055, -1
591, 162, 319, 605, 0.003037, -1
482, 56, 537, 645, 0.002946, -1
100, 449, 157, 110, 0.002810, -1
553, 43, 283, 724, 0.002752, -1
143, 83, 307, 640, 0.002704, -1
138, 483, 165, 119, 0.002615, -1
272, 388, 460, 361, 0.002610, -1
496, 102, 305, 660, 0.002430, -1
236, 317, 605, 437, 0.002426, -1
262, 248, 257, 513, 0.002389, -1
154, 476, 152, 108, 0.002366, -1
4, 360, 273, 387, 0.002365, -1
50, 316, 263, 442, 0.002290, -1
481, 493, 224, 140, 0.002269, -1
150, 468, 132, 100, 0.002267, -1
211, 220, 409, 547, 0.002189, -1
328, 315, 410, 449, 0.002167, -1
427, 495, 122, 117, 0.002147, -1
480, 236, 278, 531, 0.002111, -1
524, 394, 498, 354, 0.002088, -1
113, 480, 166, 112, 0.002086, -1
0, 318, 517, 434, 0.002079, -1
152, 302, 368, 443, 0.001987, -1
0, 100, 460, 642, 0.001955, -1
223, 468, 477, 271, 0.001945, -1
364, 426, 257, 316, 0.001940, -1
329, 413, 345, 333, 0.001873, -1
430, 436, 271, 305, 0.001865, -1
169, 256, 290, 511, 0.001832, -1
200, 158, 609, 609, 0.001788, -1
85, 396, 270, 349, 0.001756, -1
453, 376, 354, 386, 0.001732, -1
369, 271, 262, 484, 0.001732, -1
295, 201, 440, 566, 0.001726, -1
337, 427, 467, 318, 0.001684, -1
0, 397, 231, 353, 0.001683, -1
0, 395, 462, 357, 0.001645, -1
424, 238, 194, 529, 0.001492, -1
71, 466, 226, 146, 0.001475, -1
160, 480, 124, 106, 0.001464, -1
400, 532, 163, 112, 0.001403, -1
170, 96, 505, 633, 0.001399, -1
541, 492, 117, 101, 0.001360, -1
133, 471, 132, 97, 0.001350, -1
110, 456, 171, 111, 0.001260, -1
446, 72, 245, 695, 0.001183, -1
129, 459, 134, 72, 0.001166, -1
62, 245, 301, 522, 0.001140, -1
1, 371, 668, 373, 0.001111, -1
203, 69, 285, 698, 0.001094, -1
309, 77, 328, 659, 0.001061, -1
96, 421, 194, 135, 0.001029, -1
130, 399, 362, 343, 0.001028, -1
141, 480, 209, 134, 0.000973, -1
413, 239, 302, 528, 0.000833, -1
105, 321, 175, 433, 0.000801, -1
243, 667, 154, 99, 0.000799, -1
180, 410, 428, 335, 0.000793, -1
528, 381, 251, 156, 0.000781, -1
347, 290, 228, 460, 0.000755, -1
117, 315, 199, 447, 0.000755, -1
0, 523, 241, 222, 0.000716, -1
232, 465, 118, 115, 0.000707, -1
289, 445, 151, 110, 0.000705, -1
180, 473, 157, 110, 0.000661, -1
294, 83, 580, 684, 0.000658, -1
79, 372, 494, 373, 0.000658, -1
234, 53, 316, 671, 0.000651, -1
61, 166, 574, 589, 0.000648, -1
146, 436, 277, 303, 0.000636, -1
804, 424, 219, 312, 0.000606, -1
655, 126, 368, 641, 0.000593, -1
93, 439, 111, 123, 0.000566, -1
242, 450, 158, 106, 0.000558, -1
546, 452, 261, 291, 0.000536, -1
79, 21, 443, 746, 0.000482, -1
148, 119, 394, 648, 0.000475, -1
693, 425, 330, 307, 0.000473, -1
262, 433, 121, 113, 0.000465, -1
186, 490, 149, 113, 0.000442, -1
383, 74, 518, 636, 0.000438, -1
204, 2, 401, 765, 0.000426, -1
333, 47, 235, 720, 0.000425, -1
372, 161, 317, 606, 0.000415, -1
36, 77, 504, 606, 0.000408, -1
0, 332, 173, 429, 0.000395, -1
472, 20, 292, 747, 0.000389, -1
714, 277, 309, 472, 0.000374, -1
151, 641, 123, 114, 0.000369, -1
159, 430, 250, 150, 0.000356, -1
608, 443, 243, 291, 0.000339, -1
6, 269, 207, 489, 0.000336, -1
199, 653, 241, 111, 0.000327, -1
291, 425, 123, 142, 0.000318, -1
527, 490, 112, 106, 0.000316, -1
467, 422, 432, 318, 0.000312, -1
208, 449, 165, 110, 0.000283, -1
669, 160, 290, 599, 0.000261, -1
578, 395, 169, 126, 0.000243, -1
142, 669, 151, 96, 0.000236, -1
309, 431, 257, 312, 0.000212, -1
173, 465, 125, 95, 0.000207, -1
112, 443, 159, 103, 0.000199, -1
203, 451, 126, 101, 0.000191, -1
18, 227, 238, 525, 0.000190, -1
587, 389, 114, 111, 0.000183, -1
101, 433, 147, 94, 0.000149, -1
132, 439, 153, 102, 0.000139, -1
0, 206, 351, 561, 0.000136, -1
279, 435, 245, 301, 0.000135, -1
501, 357, 258, 162, 0.000129, -1
101, 670, 148, 95, 0.000123, -1
564, 385, 163, 117, 0.000120, -1
381, 56, 354, 673, 0.000112, -1
284, 665, 159, 102, 0.000108, -1
285, 26, 439, 741, 0.000105, -1
12, 667, 153, 99, 0.000102, -1
586, 371, 118, 112, 0.000100, -1
0, 409, 132, 345, 0.000096, -1
213, 491, 147, 107, 0.000095, -1
54, 482, 475, 258, 0.000095, -1
708, 464, 242, 265, 0.000081, -1
516, 17, 263, 622, 0.000071, -1
297, 0, 256, 673, 0.000066, -1
651, 651, 110, 96, 0.000062, -1
843, 654, 104, 98, 0.000058, -1
0, 603, 69, 118, 0.000058, -1
832, 623, 85, 69, 0.000057, -1
822, 654, 104, 100, 0.000056, -1
801, 649, 106, 103, 0.000056, -1
799, 137, 165, 597, 0.000054, -1
728, 149, 204, 595, 0.000054, -1
597, 3, 394, 753, 0.000052, -1
114, 637, 117, 106, 0.000050, -1
623, 674, 136, 89, 0.000048, -1
576, 656, 223, 108, 0.000047, -1
410, 22, 398, 683, 0.000045, -1
863, 654, 104, 98, 0.000044, -1
0, 257, 90, 114, 0.000044, -1
632, 654, 110, 103, 0.000043, -1
760, 115, 220, 622, 0.000042, -1
365, 665, 153, 100, 0.000042, -1
984, 45, 39, 702, 0.000040, -1
359, 639, 121, 111, 0.000039, -1
968, 112, 55, 638, 0.000039, -1
0, 231, 65, 123, 0.000039, -1
0, 664, 87, 102, 0.000038, -1
413, 29, 246, 703, 0.000037, -1
1002, 0, 21, 402, 0.000037, -1
1001, 46, 22, 721, 0.000037, -1
352, 95, 304, 672, 0.000035, -1
883, 654, 106, 99, 0.000035, -1
380, 636, 118, 106, 0.000034, -1
339, 641, 121, 114, 0.000033, -1
0, 639, 69, 121, 0.000033, -1
612, 647, 116, 106, 0.000033, -1
121, 430, 143, 93, 0.000032, -1
105, 52, 467, 543, 0.000031, -1
0, 653, 120, 111, 0.000030, -1
272, 649, 249, 117, 0.000030, -1
299, 642, 123, 107, 0.000030, -1
754, 217, 269, 517, 0.000028, -1
0, 232, 113, 113, 0.000028, -1
323, 665, 159, 100, 0.000023, -1
985, 0, 38, 378, 0.000023, -1
319, 639, 122, 112, 0.000023, -1
64, 108, 267, 659, 0.000020, -1
0, 280, 86, 108, 0.000019, -1
919, 359, 104, 391, 0.000019, -1
0, 568, 67, 110, 0.000019, -1
374, 51, 194, 716, 0.000016, -1
902, 653, 106, 97, 0.000015, -1
0, 599, 80, 97, 0.000015, -1
42, 129, 228, 612, 0.000013, -1
826, 295, 197, 435, 0.000013, -1
942, 649, 81, 99, 0.000013, -1
16, 52, 203, 693, 0.000011, -1
0, 618, 110, 126, 0.000011, -1
876, 385, 145, 349, 0.000009, -1
5, 222, 126, 519, 0.000009, -1
39, 134, 355, 557, 0.000008, -1
0, 0, 115, 77, 0.000007, -1
0, 631, 84, 100, 0.000007, -1
2, 242, 120, 145, 0.000007, -1
945, 329, 78, 420, 0.000006, -1
356, 15, 403, 752, 0.000006, -1
120, 9, 373, 539, 0.000006, -1
477, 8, 303, 597, 0.000005, -1
921, 170, 101, 567, 0.000005, -1
290, 0, 217, 553, 0.000004, -1
433, 62, 253, 565, 0.000004, -1
732, 38, 283, 685, 0.000003, -1
2, 0, 60, 35, 0.000003, -1
5, 4, 163, 237, 0.000003, -1
245, 0, 399, 687, 0.000003, -1
186, 0, 283, 527, 0.000002, -1
502, 0, 395, 648, 0.000002, -1
131, 45, 203, 666, 0.000002, -1
2, 0, 79, 59, 0.000001, -1
962, 0, 61, 393, 0.000001, -1
943, 16, 80, 709, 0.000001, -1
679, 21, 221, 716, 0.000001, -1
804, 59, 219, 666, 0.000001, -1
350, 94, 338, 538, 0.000001, -1
891, 265, 131, 470, 0.000001, -1
3, 0, 125, 294, 0.000001, -1
7, 1, 223, 294, 0.000000, -1
80, 11, 253, 354, 0.000000, -1
159, 0, 241, 297, 0.000000, -1
20, 58, 154, 552, 0.000000, -1
908, 0, 115, 343, 0.000000, -1
7, 5, 156, 376, 0.000000, -1
12, 7, 195, 437, 0.000000, -1
180, 14, 362, 489, 0.000000, -1
11, 59, 114, 527, 0.000000, -1
677, 0, 325, 583, 0.000000, -1
15, 5, 287, 324, 0.000000, -1
415, 29, 476, 532, 0.000000, -1
29, 3, 378, 292, 0.000000, -1
631, 0, 225, 656, 0.000000, -1
70, 84, 216, 606, 0.000000, -1
542, 0, 279, 579, 0.000000, -1
23, 118, 200, 394, 0.000000, -1
313, 14, 497, 616, 0.000000, -1
23, 89, 220, 518, 0.000000, -1
108, 22, 240, 511, 0.000000, -1
866, 51, 154, 652, 0.000000, -1
520, 5, 231, 366, 0.000000, -1
136, 0, 383, 340, 0.000000, -1
83, 11, 339, 424, 0.000000, -1
179, 0, 282, 377, 0.000000, -1
5, 31, 434, 471, 0.000000, -1
23, 61, 328, 592, 0.000000, -1
276, 0, 252, 449, 0.000000, -1
10, 20, 316, 423, 0.000000, -1
811, 0, 209, 601, 0.000000, -1
479, 14, 333, 414, 0.000000, -1
454, 10, 198, 376, 0.000000, -1
559, 0, 400, 530, 0.000000, -1
345, 12, 379, 565, 0.000000, -1
295, 0, 443, 338, 0.000000, -1
679, 0, 223, 532, 0.000000, -1
552, 0, 431, 330, 0.000000, -1
649, 0, 308, 319, 0.000000, -1
361, 19, 248, 563, 0.000000, -1
682, 0, 323, 417, 0.000000, -1
414, 29, 323, 389, 0.000000, -1
266, 0, 235, 350, 0.000000, -1
297, 0, 277, 335, 0.000000, -1
235, 10, 354, 406, 0.000000, -1
451, 0, 475, 367, 0.000000, -1
360, 15, 466, 356, 0.000000, -1
303, 0, 382, 446, 0.000000, -1
773, 0, 235, 470, 0.000000, -1
860, 0, 163, 359, 0.000000, -1
538, 0, 284, 338, 0.000000, -1
132, 13, 475, 357, 0.000000, -1
796, 0, 227, 339, 0.000000, -1
530, 0, 370, 428, 0.000000, -1
378, 9, 214, 348, 0.000000, -1
