374, 360, 354, 388, 0.003061, -1
516, 585, 115, 103, 0.003041, -1
289, 341, 286, 410, 0.002971, -1
376, 339, 264, 421, 0.002635, -1
278, 301, 372, 445, 0.002163, -1
428, 361, 259, 388, 0.002158, -1
220, 319, 519, 416, 0.002093, -1
460, 589, 121, 121, 0.002041, -1
332, 477, 451, 256, 0.001970, -1
480, 543, 137, 152, 0.001813, -1
254, 419, 446, 317, 0.001705, -1
279, 223, 329, 494, 0.001692, -1
490, 591, 116, 115, 0.001546, -1
339, 243, 358, 510, 0.001439, -1
452, 544, 139, 162, 0.001330, -1
326, 422, 268, 315, 0.001326, -1
284, 361, 153, 116, 0.001273, -1
302, 343, 117, 132, 0.001265, -1
365, 192, 251, 574, 0.001237, -1
222, 254, 453, 444, 0.001195, -1
399, 246, 256, 512, 0.001160, -1
244, 243, 313, 507, 0.001056, -1
303, 376, 109, 99, 0.001004, -1
822, 51, 100, 80, 0.000789, -1
259, 342, 117, 122, 0.000776, -1
305, 324, 116, 123, 0.000730, -1
250, 364, 144, 108, 0.000721, -1
398, 417, 415, 320, 0.000678, -1
138, 316, 439, 422, 0.000613, -1
244, 152, 236, 547, 0.000594, -1
280, 341, 118, 126, 0.000551, -1
289, 191, 235, 560, 0.000544, -1
436, 565, 120, 121, 0.000507, -1
191, 339, 344, 406, 0.000470, -1
82, 241, 452, 426, 0.000463, -1
325, 409, 233, 144, 0.000457, -1
0, 218, 228, 515, 0.000448, -1
260, 125, 368, 631, 0.000445, -1
234, 352, 214, 133, 0.000434, -1
164, 416, 434, 327, 0.000398, -1
442, 592, 117, 103, 0.000393, -1
272, 327, 230, 145, 0.000391, -1
370, 428, 151, 105, 0.000364, -1
252, 370, 209, 132, 0.000361, -1
321, 357, 116, 112, 0.000347, -1
8, 431, 342, 307, 0.000332, -1
431, 609, 142, 91, 0.000329, -1
485, 410, 233, 321, 0.000300, -1
203, 177, 315, 482, 0.000294, -1
32, 273, 362, 472, 0.000288, -1
307, 383, 147, 106, 0.000279, -1
271, 118, 248, 568, 0.000246, -1
65, 91, 236, 627, 0.000241, -1
309, 347, 151, 112, 0.000241, -1
110, 272, 345, 474, 0.000238, -1
329, 323, 111, 124, 0.000219, -1
0, 79, 190, 645, 0.000216, -1
390, 249, 480, 493, 0.000199, -1
135, 167, 382, 570, 0.000194, -1
378, 398, 122, 122, 0.000190, -1
362, 401, 119, 112, 0.000190, -1
290, 187, 431, 558, 0.000188, -1
195, 114, 250, 588, 0.000188, -1
0, 419, 231, 320, 0.000186, -1
279, 322, 121, 116, 0.000172, -1
154, 222, 426, 392, 0.000154, -1
425, 571, 115, 109, 0.000149, -1
11, 493, 436, 243, 0.000146, -1
43, 433, 252, 298, 0.000141, -1
0, 309, 188, 420, 0.000139, -1
9, 180, 305, 560, 0.000137, -1
304, 296, 115, 107, 0.000137, -1
206, 86, 100, 98, 0.000137, -1
569, 273, 231, 459, 0.000135, -1
188, 84, 100, 96, 0.000134, -1
229, 246, 219, 142, 0.000134, -1
224, 380, 109, 106, 0.000119, -1
13, 45, 245, 680, 0.000113, -1
201, 385, 112, 109, 0.000112, -1
283, 378, 110, 104, 0.000111, -1
228, 95, 221, 519, 0.000109, -1
264, 431, 249, 300, 0.000107, -1
454, 475, 149, 104, 0.000107, -1
247, 374, 111, 113, 0.000104, -1
301, 0, 116, 46, 0.000102, -1
804, 375, 93, 81, 0.000098, -1
453, 452, 148, 107, 0.000090, -1
0, 361, 281, 377, 0.000090, -1
0, 282, 129, 464, 0.000088, -1
211, 371, 209, 130, 0.000087, -1
69, 406, 415, 329, 0.000085, -1
251, 386, 142, 104, 0.000082, -1
978, 288, 45, 474, 0.000082, -1
973, 97, 50, 665, 0.000082, -1
259, 291, 172, 125, 0.000081, -1
276, 247, 133, 158, 0.000081, -1
466, 411, 114, 110, 0.000076, -1
257, 269, 174, 130, 0.000074, -1
174, 197, 234, 539, 0.000068, -1
803, 348, 95, 79, 0.000067, -1
269, 375, 106, 105, 0.000064, -1
323, 0, 115, 44, 0.000064, -1
554, 427, 240, 303, 0.000064, -1
228, 389, 211, 132, 0.000064, -1
259, 253, 167, 127, 0.000063, -1
10, 27, 261, 424, 0.000054, -1
36, 8, 230, 283, 0.000054, -1
64, 343, 296, 394, 0.000053, -1
209, 411, 141, 101, 0.000053, -1
268, 402, 144, 101, 0.000051, -1
2, 26, 223, 569, 0.000048, -1
230, 408, 141, 101, 0.000048, -1
51, 143, 372, 596, 0.000047, -1
179, 384, 109, 104, 0.000046, -1
689, 0, 116, 38, 0.000046, -1
277, 234, 127, 144, 0.000045, -1
19, 44, 282, 516, 0.000043, -1
31, 637, 121, 112, 0.000042, -1
343, 0, 114, 37, 0.000041, -1
464, 295, 343, 438, 0.000041, -1
775, 0, 109, 28, 0.000040, -1
176, 640, 122, 113, 0.000039, -1
155, 356, 238, 382, 0.000039, -1
711, 0, 117, 39, 0.000039, -1
192, 110, 294, 474, 0.000039, -1
209, 168, 430, 510, 0.000039, -1
989, 0, 34, 657, 0.000038, -1
19, 32, 361, 653, 0.000037, -1
996, 0, 27, 448, 0.000037, -1
1003, 0, 20, 571, 0.000037, -1
1001, 0, 22, 767, 0.000037, -1
1006, 196, 17, 571, 0.000037, -1
450, 430, 149, 109, 0.000036, -1
373, 133, 332, 612, 0.000034, -1
956, 321, 67, 434, 0.000031, -1
162, 667, 152, 100, 0.000031, -1
601, 382, 303, 339, 0.000031, -1
160, 98, 378, 582, 0.000031, -1
161, 378, 108, 103, 0.000031, -1
340, 99, 284, 602, 0.000031, -1
411, 208, 350, 532, 0.000028, -1
168, 412, 140, 100, 0.000028, -1
95, 2, 227, 265, 0.000028, -1
116, 429, 239, 298, 0.000027, -1
278, 645, 118, 107, 0.000027, -1
0, 666, 149, 100, 0.000026, -1
190, 437, 233, 293, 0.000026, -1
624, 209, 237, 509, 0.000025, -1
2, 17, 223, 333, 0.000025, -1
505, 187, 320, 532, 0.000024, -1
605, 10, 171, 674, 0.000023, -1
139, 90, 271, 631, 0.000023, -1
0, 636, 112, 113, 0.000023, -1
606, 436, 227, 280, 0.000022, -1
476, 627, 144, 94, 0.000022, -1
607, 104, 211, 617, 0.000022, -1
0, 447, 124, 278, 0.000021, -1
11, 634, 120, 108, 0.000021, -1
245, 43, 282, 620, 0.000020, -1
0, 652, 122, 113, 0.000020, -1
4, 19, 191, 461, 0.000020, -1
734, 0, 114, 44, 0.000020, -1
21, 17, 351, 447, 0.000019, -1
0, 664, 88, 102, 0.000019, -1
0, 620, 64, 105, 0.000018, -1
52, 635, 121, 109, 0.000018, -1
753, 0, 114, 40, 0.000018, -1
151, 409, 137, 98, 0.000018, -1
326, 49, 354, 678, 0.000017, -1
120, 23, 351, 660, 0.000016, -1
555, 283, 341, 439, 0.000015, -1
218, 39, 347, 699, 0.000014, -1
162, 0, 228, 272, 0.000014, -1
218, 18, 183, 624, 0.000013, -1
0, 634, 64, 110, 0.000013, -1
489, 429, 385, 280, 0.000013, -1
317, 0, 137, 58, 0.000012, -1
99, 191, 234, 530, 0.000012, -1
120, 0, 319, 233, 0.000010, -1
82, 10, 251, 476, 0.000010, -1
960, 0, 63, 714, 0.000010, -1
145, 134, 410, 406, 0.000010, -1
683, 0, 135, 60, 0.000009, -1
601, 199, 340, 516, 0.000009, -1
263, 25, 207, 590, 0.000009, -1
401, 19, 355, 701, 0.000008, -1
0, 176, 120, 515, 0.000008, -1
9, 10, 336, 329, 0.000008, -1
556, 26, 161, 669, 0.000008, -1
644, 306, 332, 402, 0.000008, -1
939, 182, 84, 554, 0.000007, -1
727, 5, 208, 420, 0.000007, -1
652, 70, 239, 583, 0.000007, -1
437, 37, 247, 639, 0.000007, -1
722, 181, 239, 497, 0.000007, -1
528, 85, 217, 554, 0.000006, -1
309, 82, 428, 569, 0.000006, -1
913, 97, 110, 641, 0.000006, -1
963, 0, 60, 485, 0.000006, -1
583, 95, 330, 575, 0.000006, -1
690, 11, 293, 230, 0.000005, -1
94, 40, 424, 547, 0.000005, -1
804, 322, 208, 387, 0.000005, -1
685, 0, 201, 76, 0.000005, -1
775, 174, 242, 538, 0.000005, -1
766, 426, 247, 299, 0.000004, -1
693, 7, 229, 270, 0.000004, -1
629, 23, 224, 523, 0.000004, -1
670, 249, 258, 470, 0.000004, -1
144, 0, 214, 406, 0.000004, -1
725, 0, 136, 63, 0.000004, -1
392, 47, 207, 617, 0.000003, -1
695, 339, 220, 374, 0.000003, -1
86, 2, 449, 259, 0.000003, -1
535, 32, 303, 664, 0.000003, -1
0, 299, 92, 80, 0.000003, -1
524, 4, 257, 350, 0.000003, -1
55, 10, 385, 294, 0.000003, -1
443, 0, 237, 274, 0.000003, -1
551, 2, 193, 394, 0.000003, -1
577, 45, 207, 572, 0.000003, -1
593, 16, 318, 449, 0.000003, -1
906, 364, 117, 384, 0.000003, -1
671, 106, 314, 599, 0.000003, -1
578, 7, 214, 430, 0.000003, -1
514, 0, 226, 266, 0.000003, -1
425, 8, 340, 431, 0.000002, -1
393, 23, 307, 537, 0.000002, -1
759, 56, 229, 561, 0.000002, -1
