402, 338, 331, 389, 0.000294, -1
285, 257, 378, 473, 0.000272, -1
226, 367, 465, 364, 0.000246, -1
387, 116, 297, 596, 0.000245, -1
373, 221, 259, 505, 0.000239, -1
328, 126, 288, 591, 0.000197, -1
240, 2, 450, 415, 0.000196, -1
290, 319, 482, 402, 0.000196, -1
206, 85, 453, 609, 0.000189, -1
344, 219, 394, 504, 0.000187, -1
958, 209, 65, 553, 0.000165, -1
266, 0, 391, 337, 0.000156, -1
298, 0, 204, 427, 0.000154, -1
370, 0, 260, 321, 0.000144, -1
443, 41, 269, 599, 0.000143, -1
322, 0, 241, 425, 0.000141, -1
946, 114, 77, 641, 0.000140, -1
975, 256, 48, 502, 0.000138, -1
902, 180, 121, 569, 0.000135, -1
378, 0, 329, 450, 0.000134, -1
317, 299, 283, 428, 0.000127, -1
347, 413, 406, 310, 0.000126, -1
414, 379, 428, 346, 0.000124, -1
352, 384, 276, 349, 0.000124, -1
198, 2, 385, 374, 0.000113, -1
438, 0, 258, 330, 0.000113, -1
931, 290, 92, 456, 0.000108, -1
291, 10, 387, 603, 0.000101, -1
366, 7, 368, 684, 0.000097, -1
247, 334, 321, 394, 0.000096, -1
214, 7, 431, 517, 0.000096, -1
887, 358, 131, 378, 0.000094, -1
238, 17, 244, 664, 0.000092, -1
290, 3, 191, 576, 0.000091, -1
393, 200, 455, 513, 0.000091, -1
106, 317, 542, 409, 0.000091, -1
457, 293, 340, 424, 0.000087, -1
261, 0, 346, 249, 0.000086, -1
90, 7, 469, 457, 0.000085, -1
352, 0, 249, 480, 0.000084, -1
341, 0, 183, 489, 0.000082, -1
432, 109, 340, 589, 0.000081, -1
324, 0, 351, 254, 0.000080, -1
0, 0, 65, 46, 0.000080, -1
421, 0, 250, 506, 0.000079, -1
186, 5, 493, 279, 0.000078, -1
221, 90, 311, 606, 0.000077, -1
115, 0, 227, 439, 0.000076, -1
405, 412, 263, 308, 0.000076, -1
109, 0, 416, 348, 0.000076, -1
503, 203, 261, 514, 0.000075, -1
452, 2, 171, 574, 0.000074, -1
403, 0, 212, 627, 0.000074, -1
173, 3, 296, 484, 0.000074, -1
332, 11, 404, 498, 0.000071, -1
358, 49, 288, 581, 0.000070, -1
234, 0, 199, 468, 0.000068, -1
291, 4, 256, 530, 0.000065, -1
399, 0, 343, 251, 0.000061, -1
379, 0, 174, 522, 0.000060, -1
190, 0, 216, 399, 0.000059, -1
277, 274, 243, 450, 0.000057, -1
155, 101, 270, 608, 0.000057, -1
287, 0, 256, 326, 0.000056, -1
680, 217, 268, 508, 0.000056, -1
141, 25, 502, 608, 0.000051, -1
204, 0, 337, 266, 0.000051, -1
127, 4, 371, 558, 0.000050, -1
272, 0, 526, 283, 0.000049, -1
334, 6, 208, 653, 0.000049, -1
35, 57, 519, 600, 0.000049, -1
410, 0, 173, 562, 0.000049, -1
175, 0, 119, 41, 0.000048, -1
184, 238, 257, 483, 0.000046, -1
163, 258, 209, 468, 0.000044, -1
128, 347, 325, 378, 0.000044, -1
280, 0, 170, 663, 0.000044, -1
57, 0, 308, 460, 0.000044, -1
129, 0, 294, 359, 0.000043, -1
499, 15, 169, 563, 0.000040, -1
627, 639, 120, 116, 0.000039, -1
0, 76, 65, 111, 0.000039, -1
21, 5, 509, 277, 0.000038, -1
74, 284, 236, 443, 0.000038, -1
132, 0, 243, 298, 0.000038, -1
245, 0, 255, 353, 0.000037, -1
0, 36, 65, 109, 0.000037, -1
831, 126, 191, 610, 0.000036, -1
304, 405, 267, 326, 0.000035, -1
272, 0, 471, 208, 0.000034, -1
610, 180, 247, 540, 0.000034, -1
671, 643, 116, 111, 0.000034, -1
649, 640, 119, 115, 0.000033, -1
776, 71, 243, 662, 0.000033, -1
162, 180, 417, 526, 0.000033, -1
171, 0, 462, 215, 0.000033, -1
208, 0, 235, 638, 0.000032, -1
114, 0, 273, 530, 0.000032, -1
31, 2, 362, 343, 0.000032, -1
3, 12, 426, 411, 0.000032, -1
196, 0, 119, 43, 0.000031, -1
644, 39, 266, 623, 0.000030, -1
84, 0, 337, 249, 0.000030, -1
65, 0, 247, 292, 0.000029, -1
176, 303, 340, 415, 0.000029, -1
0, 56, 65, 111, 0.000028, -1
74, 0, 122, 61, 0.000028, -1
154, 0, 399, 695, 0.000028, -1
0, 0, 85, 63, 0.000028, -1
488, 17, 236, 504, 0.000028, -1
117, 406, 429, 323, 0.000027, -1
34, 0, 154, 84, 0.000027, -1
147, 0, 337, 251, 0.000027, -1
366, 0, 157, 63, 0.000026, -1
43, 46, 287, 611, 0.000026, -1
386, 7, 410, 388, 0.000026, -1
96, 0, 120, 58, 0.000024, -1
2, 641, 66, 105, 0.000024, -1
