480, 14, 286, 658, 0.003072, -1
333, 75, 494, 572, 0.002673, -1
546, 35, 242, 534, 0.002017, -1
444, 115, 353, 577, 0.001619, -1
435, 98, 449, 410, 0.001426, -1
351, 329, 350, 401, 0.001416, -1
629, 19, 135, 713, 0.001353, -1
507, 38, 347, 706, 0.001299, -1
540, 24, 359, 566, 0.001265, -1
467, 62, 453, 616, 0.001259, -1
575, 45, 203, 701, 0.001236, -1
328, 97, 599, 636, 0.001152, -1
417, 121, 448, 613, 0.001150, -1
593, 307, 360, 418, 0.001088, -1
568, 187, 261, 501, 0.001005, -1
460, 216, 450, 522, 0.000985, -1
486, 127, 280, 626, 0.000974, -1
352, 146, 409, 592, 0.000911, -1
541, 147, 338, 573, 0.000875, -1
567, 22, 146, 712, 0.000874, -1
456, 168, 263, 552, 0.000854, -1
400, 26, 376, 638, 0.000845, -1
389, 261, 404, 481, 0.000812, -1
383, 244, 231, 491, 0.000796, -1
450, 28, 379, 530, 0.000789, -1
606, 27, 213, 696, 0.000683, -1
624, 147, 270, 583, 0.000641, -1
524, 152, 472, 580, 0.000624, -1
312, 221, 358, 508, 0.000481, -1
336, 434, 393, 298, 0.000398, -1
405, 71, 207, 657, 0.000381, -1
493, 31, 202, 705, 0.000377, -1
635, 207, 360, 511, 0.000289, -1
588, 63, 428, 581, 0.000282, -1
264, 104, 486, 603, 0.000277, -1
406, 423, 416, 311, 0.000269, -1
281, 334, 345, 393, 0.000248, -1
544, 228, 233, 145, 0.000241, -1
615, 34, 287, 634, 0.000239, -1
600, 25, 249, 488, 0.000219, -1
434, 64, 224, 662, 0.000199, -1
574, 11, 260, 412, 0.000198, -1
0, 612, 63, 103, 0.000188, -1
656, 5, 334, 243, 0.000174, -1
586, 239, 162, 119, 0.000168, -1
661, 61, 206, 636, 0.000163, -1
529, 429, 380, 292, 0.000126, -1
532, 43, 440, 456, 0.000116, -1
622, 20, 356, 553, 0.000115, -1
493, 19, 431, 394, 0.000111, -1
135, 252, 497, 475, 0.000109, -1
0, 34, 64, 112, 0.000109, -1
469, 27, 211, 582, 0.000104, -1
746, 620, 93, 79, 0.000099, -1
453, 529, 101, 86, 0.000096, -1
766, 619, 94, 80, 0.000095, -1
642, 0, 246, 101, 0.000095, -1
0, 182, 62, 106, 0.000091, -1
743, 26, 239, 594, 0.000083, -1
599, 0, 249, 101, 0.000079, -1
112, 269, 361, 449, 0.000076, -1
785, 618, 94, 82, 0.000075, -1
0, 0, 112, 64, 0.000073, -1
504, 0, 121, 64, 0.000072, -1
215, 183, 479, 544, 0.000071, -1
0, 0, 64, 84, 0.000071, -1
690, 0, 160, 85, 0.000070, -1
603, 218, 121, 118, 0.000070, -1
144, 133, 174, 564, 0.000070, -1
621, 0, 245, 79, 0.000067, -1
484, 0, 121, 65, 0.000066, -1
849, 0, 126, 45, 0.000065, -1
665, 0, 240, 80, 0.000064, -1
815, 0, 161, 65, 0.000064, -1
871, 0, 122, 43, 0.000064, -1
463, 0, 121, 63, 0.000061, -1
331, 103, 257, 589, 0.000061, -1
506, 0, 162, 64, 0.000056, -1
511, 14, 267, 392, 0.000055, -1
112, 98, 226, 581, 0.000055, -1
434, 0, 249, 98, 0.000054, -1
550, 3, 346, 251, 0.000052, -1
0, 641, 66, 115, 0.000052, -1
431, 530, 102, 86, 0.000052, -1
578, 0, 248, 79, 0.000048, -1
667, 0, 165, 64, 0.000047, -1
14, 0, 117, 38, 0.000047, -1
465, 0, 158, 83, 0.000044, -1
0, 649, 109, 112, 0.000044, -1
248, 220, 326, 499, 0.000044, -1
646, 0, 163, 85, 0.000044, -1
710, 0, 163, 64, 0.000043, -1
403, 0, 164, 64, 0.000043, -1
667, 6, 278, 621, 0.000042, -1
458, 0, 242, 78, 0.000042, -1
498, 0, 245, 78, 0.000039, -1
537, 0, 247, 78, 0.000039, -1
418, 0, 241, 78, 0.000039, -1
979, 294, 44, 469, 0.000038, -1
501, 0, 127, 46, 0.000037, -1
341, 61, 345, 646, 0.000037, -1
993, 0, 30, 703, 0.000037, -1
1001, 0, 22, 521, 0.000037, -1
990, 0, 33, 523, 0.000037, -1
362, 0, 164, 64, 0.000037, -1
751, 0, 120, 60, 0.000037, -1
0, 15, 84, 108, 0.000036, -1
521, 0, 127, 45, 0.000036, -1
621, 6, 331, 279, 0.000036, -1
730, 0, 234, 79, 0.000035, -1
279, 0, 162, 64, 0.000035, -1
393, 0, 249, 99, 0.000035, -1
234, 4, 461, 202, 0.000035, -1
0, 0, 113, 46, 0.000035, -1
787, 0, 126, 43, 0.000034, -1
625, 0, 166, 65, 0.000033, -1
767, 0, 125, 42, 0.000033, -1
0, 0, 66, 46, 0.000033, -1
541, 0, 128, 45, 0.000033, -1
480, 0, 126, 45, 0.000033, -1
774, 0, 160, 64, 0.000032, -1
98, 350, 307, 370, 0.000032, -1
982, 78, 41, 670, 0.000032, -1
320, 0, 166, 64, 0.000032, -1
677, 12, 338, 682, 0.000031, -1
776, 0, 223, 78, 0.000031, -1
754, 28, 203, 675, 0.000031, -1
460, 0, 126, 42, 0.000031, -1
746, 0, 126, 42, 0.000030, -1
213, 334, 330, 384, 0.000030, -1
425, 41, 287, 494, 0.000030, -1
585, 0, 165, 64, 0.000030, -1
496, 15, 502, 266, 0.000029, -1
424, 0, 158, 83, 0.000029, -1
