450, 0, 149, 75, 0.000782, -1
467, 0, 154, 58, 0.000581, -1
221, 2, 326, 230, 0.000521, -1
444, 260, 112, 95, 0.000489, -1
149, 0, 341, 236, 0.000419, -1
150, 1, 452, 242, 0.000398, -1
228, 2, 270, 285, 0.000348, -1
562, 0, 153, 62, 0.000338, -1
400, 0, 226, 76, 0.000335, -1
48, 0, 477, 256, 0.000285, -1
546, 0, 109, 28, 0.000276, -1
482, 0, 123, 36, 0.000261, -1
122, 649, 110, 104, 0.000249, -1
522, 0, 219, 78, 0.000246, -1
298, 5, 254, 272, 0.000209, -1
143, 651, 109, 102, 0.000205, -1
99, 648, 114, 105, 0.000184, -1
561, 0, 117, 36, 0.000183, -1
102, 15, 355, 454, 0.000182, -1
423, 277, 160, 109, 0.000181, -1
39, 33, 108, 90, 0.000163, -1
402, 0, 151, 76, 0.000161, -1
580, 0, 123, 36, 0.000160, -1
423, 0, 160, 61, 0.000159, -1
461, 0, 125, 34, 0.000156, -1
77, 645, 115, 107, 0.000148, -1
80, 0, 348, 237, 0.000146, -1
383, 266, 225, 136, 0.000142, -1
56, 643, 117, 110, 0.000140, -1
123, 9, 354, 344, 0.000138, -1
383, 0, 223, 94, 0.000136, -1
35, 643, 117, 111, 0.000129, -1
164, 653, 107, 98, 0.000116, -1
106, 673, 144, 93, 0.000115, -1
15, 32, 110, 94, 0.000114, -1
26, 0, 330, 243, 0.000113, -1
73, 28, 274, 454, 0.000109, -1
63, 672, 147, 94, 0.000105, -1
185, 655, 105, 93, 0.000100, -1
365, 0, 216, 75, 0.000099, -1
284, 0, 320, 229, 0.000090, -1
185, 8, 361, 316, 0.000089, -1
60, 55, 107, 93, 0.000089, -1
39, 53, 107, 93, 0.000085, -1
14, 644, 118, 111, 0.000084, -1
440, 0, 124, 37, 0.000083, -1
76, 5, 277, 304, 0.000082, -1
0, 0, 115, 78, 0.000081, -1
132, 18, 137, 574, 0.000075, -1
21, 670, 149, 96, 0.000070, -1
133, 617, 90, 81, 0.000068, -1
419, 0, 123, 34, 0.000067, -1
183, 23, 240, 475, 0.000067, -1
0, 654, 226, 112, 0.000065, -1
267, 655, 105, 92, 0.000064, -1
287, 654, 106, 94, 0.000063, -1
129, 633, 96, 82, 0.000062, -1
307, 653, 107, 96, 0.000061, -1
811, 36, 156, 410, 0.000061, -1
525, 643, 118, 104, 0.000061, -1
46, 13, 447, 387, 0.000060, -1
18, 59, 282, 564, 0.000058, -1
0, 653, 164, 113, 0.000058, -1
41, 1, 381, 330, 0.000057, -1
547, 642, 114, 104, 0.000056, -1
303, 22, 232, 504, 0.000053, -1
6, 25, 264, 471, 0.000053, -1
963, 89, 60, 655, 0.000051, -1
188, 28, 344, 506, 0.000051, -1
67, 10, 205, 533, 0.000051, -1
261, 31, 175, 540, 0.000051, -1
0, 613, 106, 97, 0.000050, -1
402, 653, 121, 102, 0.000049, -1
482, 644, 122, 105, 0.000049, -1
158, 1, 274, 287, 0.000048, -1
326, 652, 108, 98, 0.000047, -1
73, 90, 366, 535, 0.000045, -1
377, 653, 241, 112, 0.000045, -1
7, 17, 299, 353, 0.000044, -1
91, 619, 92, 78, 0.000044, -1
0, 7, 205, 341, 0.000043, -1
