149, 458, 94, 73, 0.057920, -1
210, 393, 196, 66, 0.037938, -1
130, 434, 140, 89, 0.031363, -1
104, 456, 170, 81, 0.029777, -1
181, 398, 109, 80, 0.019718, -1
124, 445, 123, 71, 0.019518, -1
169, 435, 82, 94, 0.019213, -1
0, 326, 248, 63, 0.018676, -1
111, 437, 182, 87, 0.018066, -1
163, 437, 118, 93, 0.015415, -1
100, 465, 188, 68, 0.014649, -1
177, 475, 64, 52, 0.014592, -1
438, 183, 155, 217, 0.012219, -1
444, 58, 127, 369, 0.011849, -1
541, 264, 41, 111, 0.009206, -1
64, 446, 81, 105, 0.008283, -1
163, 470, 66, 55, 0.007592, -1
440, 122, 130, 351, 0.007570, -1
174, 431, 111, 87, 0.007384, -1
444, 241, 118, 206, 0.007384, -1
126, 456, 86, 76, 0.007302, -1
68, 463, 189, 80, 0.007263, -1
0, 317, 287, 64, 0.007211, -1
138, 444, 198, 92, 0.006959, -1
253, 383, 87, 69, 0.006163, -1
460, 194, 130, 288, 0.006074, -1
443, 78, 183, 356, 0.006019, -1
90, 466, 96, 103, 0.005867, -1
449, 190, 96, 266, 0.005740, -1
109, 457, 81, 81, 0.005486, -1
111, 475, 65, 74, 0.005381, -1
236, 391, 175, 59, 0.005378, -1
171, 475, 46, 49, 0.005335, -1
106, 463, 111, 66, 0.005210, -1
484, 41, 149, 376, 0.004912, -1
397, 153, 163, 341, 0.004799, -1
88, 475, 92, 76, 0.004594, -1
465, 167, 99, 199, 0.004584, -1
7, 73, 73, 172, 0.004410, -1
425, 94, 65, 128, 0.004288, -1
441, 223, 132, 134, 0.004256, -1
77, 456, 131, 102, 0.004115, -1
407, 208, 204, 254, 0.004090, -1
457, 233, 90, 174, 0.004058, -1
484, 222, 113, 178, 0.003866, -1
502, 27, 131, 314, 0.003486, -1
65, 435, 109, 104, 0.003263, -1
484, 139, 147, 372, 0.003259, -1
425, 178, 136, 295, 0.003218, -1
82, 430, 60, 83, 0.002999, -1
188, 442, 82, 101, 0.002987, -1
152, 423, 102, 78, 0.002899, -1
448, 200, 99, 174, 0.002891, -1
137, 467, 85, 62, 0.002852, -1
448, 21, 178, 340, 0.002617, -1
85, 340, 115, 102, 0.002555, -1
411, 180, 209, 357, 0.002546, -1
417, 178, 180, 214, 0.002431, -1
413, 70, 167, 449, 0.002374, -1
420, 129, 180, 369, 0.002326, -1
339, 224, 236, 305, 0.002192, -1
475, 96, 120, 369, 0.002171, -1
461, 73, 154, 399, 0.002154, -1
397, 54, 202, 384, 0.002096, -1
56, 403, 233, 173, 0.002068, -1
102, 453, 140, 86, 0.001859, -1
264, 398, 64, 58, 0.001779, -1
122, 465, 77, 64, 0.001770, -1
148, 441, 107, 67, 0.001706, -1
243, 377, 122, 88, 0.001702, -1
86, 450, 81, 99, 0.001680, -1
593, 395, 40, 114, 0.001673, -1
173, 393, 108, 110, 0.001586, -1
133, 478, 100, 59, 0.001553, -1
140, 418, 198, 104, 0.001550, -1
0, 20, 69, 322, 0.001447, -1
250, 378, 67, 90, 0.001445, -1
25, 42, 329, 196, 0.001403, -1
169, 431, 91, 66, 0.001337, -1
390, 119, 129, 351, 0.001334, -1
103, 13, 167, 162, 0.001327, -1
362, 98, 247, 415, 0.001315, -1
214, 427, 61, 104, 0.001249, -1
125, 36, 141, 158, 0.001209, -1
496, 85, 105, 94, 0.001153, -1
128, 471, 61, 64, 0.001136, -1
0, 303, 339, 76, 0.001118, -1
386, 234, 201, 198, 0.001081, -1
183, 415, 97, 68, 0.001051, -1
103, 497, 61, 78, 0.000997, -1
79, 417, 79, 113, 0.000965, -1
118, 16, 142, 229, 0.000940, -1
175, 425, 96, 62, 0.000895, -1
20, 38, 274, 289, 0.000862, -1
585, 415, 48, 88, 0.000835, -1
2, 96, 55, 178, 0.000811, -1
415, 147, 66, 85, 0.000771, -1
99, 373, 78, 80, 0.000768, -1
5, 106, 63, 138, 0.000766, -1
213, 383, 192, 66, 0.000696, -1
427, 121, 71, 126, 0.000683, -1
419, 63, 74, 138, 0.000669, -1
0, 24, 176, 226, 0.000665, -1
517, 164, 66, 186, 0.000661, -1
513, 211, 97, 148, 0.000659, -1
246, 352, 95, 121, 0.000637, -1
85, 35, 275, 332, 0.000615, -1
508, 253, 73, 174, 0.000614, -1
424, 134, 61, 148, 0.000567, -1
208, 424, 42, 66, 0.000557, -1
482, 73, 78, 99, 0.000542, -1
95, 357, 86, 95, 0.000538, -1
148, 414, 81, 94, 0.000529, -1
410, 130, 57, 127, 0.000526, -1
113, 31, 197, 260, 0.000517, -1
177, 390, 59, 109, 0.000506, -1
427, 262, 71, 229, 0.000499, -1
508, 130, 125, 285, 0.000454, -1
588, 440, 45, 74, 0.000445, -1
225, 378, 61, 89, 0.000440, -1
105, 377, 288, 149, 0.000433, -1
414, 91, 71, 194, 0.000417, -1
459, 275, 68, 129, 0.000398, -1
37, 29, 187, 317, 0.000386, -1
419, 104, 112, 316, 0.000377, -1
224, 359, 61, 148, 0.000372, -1
57, 431, 69, 69, 0.000331, -1
9, 95, 78, 125, 0.000323, -1
422, 155, 53, 118, 0.000321, -1
0, 23, 211, 274, 0.000315, -1
505, 253, 80, 115, 0.000310, -1
409, 170, 52, 115, 0.000284, -1
426, 504, 48, 32, 0.000260, -1
504, 35, 92, 173, 0.000250, -1
138, 76, 106, 111, 0.000247, -1
149, 280, 225, 224, 0.000245, -1
2, 457, 338, 132, 0.000244, -1
439, 235, 82, 213, 0.000240, -1
54, 17, 247, 188, 0.000235, -1
11, 81, 67, 200, 0.000232, -1
1, 135, 48, 147, 0.000226, -1
460, 27, 73, 133, 0.000211, -1
498, 89, 86, 181, 0.000210, -1
142, 117, 225, 404, 0.000204, -1
139, 493, 69, 49, 0.000200, -1
0, 343, 202, 70, 0.000199, -1
534, 256, 40, 162, 0.000197, -1
307, 164, 243, 354, 0.000196, -1
55, 426, 87, 85, 0.000182, -1
50, 32, 199, 257, 0.000179, -1
499, 118, 132, 206, 0.000173, -1
482, 106, 95, 146, 0.000172, -1
81, 22, 244, 196, 0.000170, -1
327, 277, 254, 168, 0.000170, -1
589, 472, 44, 49, 0.000160, -1
100, 90, 233, 389, 0.000153, -1
