334, 377, 169, 141, 0.022497, -1
869, 103, 111, 157, 0.014338, -1
857, 123, 139, 114, 0.009288, -1
377, 215, 337, 315, 0.008664, -1
309, 387, 175, 174, 0.007816, -1
442, 197, 228, 369, 0.007356, -1
341, 382, 179, 156, 0.006185, -1
850, 82, 125, 175, 0.006073, -1
833, 96, 159, 137, 0.005726, -1
315, 156, 363, 354, 0.005638, -1
456, 316, 222, 416, 0.005438, -1
450, 150, 252, 402, 0.005398, -1
482, 254, 221, 440, 0.005166, -1
516, 315, 212, 398, 0.005141, -1
481, 241, 434, 517, 0.005103, -1
328, 383, 140, 206, 0.004922, -1
359, 138, 279, 424, 0.004784, -1
478, 310, 345, 367, 0.004613, -1
214, 367, 768, 324, 0.004552, -1
354, 358, 129, 178, 0.004445, -1
423, 140, 237, 378, 0.004389, -1
338, 244, 524, 276, 0.004313, -1
434, 332, 530, 423, 0.004292, -1
439, 218, 261, 430, 0.004237, -1
576, 430, 208, 329, 0.004157, -1
453, 394, 543, 336, 0.004064, -1
335, 80, 456, 400, 0.004011, -1
208, 343, 446, 397, 0.003882, -1
404, 108, 235, 377, 0.003820, -1
153, 167, 82, 73, 0.003720, -1
458, 191, 353, 373, 0.003645, -1
427, 264, 339, 405, 0.003636, -1
210, 364, 316, 363, 0.003631, -1
381, 244, 367, 359, 0.003542, -1
435, 166, 350, 329, 0.003494, -1
176, 259, 580, 208, 0.003449, -1
428, 483, 546, 222, 0.003402, -1
378, 215, 431, 537, 0.003353, -1
200, 197, 603, 209, 0.003345, -1
270, 222, 450, 515, 0.003341, -1
141, 209, 586, 209, 0.003267, -1
382, 314, 638, 346, 0.003137, -1
276, 68, 446, 551, 0.003136, -1
139, 147, 848, 324, 0.003091, -1
308, 123, 567, 518, 0.003086, -1
424, 394, 438, 359, 0.003027, -1
485, 124, 259, 384, 0.003004, -1
276, 253, 730, 354, 0.002976, -1
255, 427, 296, 98, 0.002935, -1
152, 190, 837, 365, 0.002915, -1
329, 284, 536, 463, 0.002896, -1
243, 202, 595, 489, 0.002860, -1
545, 438, 303, 324, 0.002852, -1
508, 249, 329, 372, 0.002824, -1
324, 120, 424, 619, 0.002780, -1
392, 161, 370, 428, 0.002714, -1
351, 187, 243, 390, 0.002713, -1
588, 360, 222, 395, 0.002647, -1
488, 177, 256, 423, 0.002596, -1
236, 395, 587, 356, 0.002577, -1
264, 426, 740, 330, 0.002564, -1
297, 423, 172, 182, 0.002541, -1
407, 131, 448, 618, 0.002503, -1
510, 366, 323, 376, 0.002465, -1
406, 105, 445, 469, 0.002429, -1
320, 188, 230, 381, 0.002412, -1
274, 339, 208, 368, 0.002387, -1
527, 228, 341, 375, 0.002387, -1
260, 410, 287, 93, 0.002376, -1
544, 200, 225, 416, 0.002294, -1
249, 398, 219, 347, 0.002255, -1
529, 255, 241, 416, 0.002252, -1
399, 315, 341, 397, 0.002228, -1
150, 152, 610, 513, 0.002210, -1
319, 210, 563, 247, 0.002206, -1
392, 336, 527, 220, 0.002164, -1
367, 449, 562, 311, 0.002086, -1
553, 356, 225, 399, 0.002071, -1
362, 97, 216, 317, 0.002068, -1
56, 280, 879, 313, 0.002011, -1
590, 316, 253, 408, 0.001974, -1
310, 249, 374, 380, 0.001964, -1
128, 77, 615, 485, 0.001938, -1
564, 348, 341, 372, 0.001935, -1
816, 46, 185, 275, 0.001894, -1
337, 365, 129, 168, 0.001891, -1
533, 135, 245, 414, 0.001780, -1
225, 205, 364, 344, 0.001675, -1
461, 270, 172, 196, 0.001670, -1
190, 99, 457, 596, 0.001625, -1
502, 420, 442, 342, 0.001579, -1
544, 383, 428, 381, 0.001469, -1
587, 336, 176, 194, 0.001455, -1
294, 307, 223, 391, 0.001429, -1
450, 62, 97, 115, 0.001421, -1
366, 168, 192, 162, 0.001389, -1
355, 227, 276, 448, 0.001335, -1
233, 296, 570, 223, 0.001289, -1
346, 121, 249, 364, 0.001280, -1
441, 209, 556, 505, 0.001277, -1
527, 424, 228, 336, 0.001274, -1
231, 318, 333, 373, 0.001271, -1
583, 254, 206, 378, 0.001265, -1
272, 132, 359, 340, 0.001163, -1
602, 313, 145, 246, 0.001149, -1
441, 409, 525, 226, 0.001143, -1
182, 322, 603, 232, 0.001114, -1
59, 342, 846, 322, 0.001058, -1
225, 91, 458, 400, 0.001038, -1
0, 2, 342, 91, 0.001002, -1
267, 216, 390, 89, 0.000978, -1
137, 384, 487, 218, 0.000964, -1
520, 258, 449, 497, 0.000921, -1
331, 318, 401, 108, 0.000914, -1
423, 72, 118, 144, 0.000905, -1
617, 362, 146, 192, 0.000864, -1
759, 38, 255, 207, 0.000853, -1
619, 452, 189, 308, 0.000844, -1
591, 294, 129, 230, 0.000824, -1
155, 74, 575, 328, 0.000821, -1
285, 328, 556, 263, 0.000807, -1
137, 177, 94, 71, 0.000804, -1
104, 287, 564, 443, 0.000792, -1
514, 424, 320, 97, 0.000787, -1
599, 386, 175, 157, 0.000758, -1
313, 403, 138, 217, 0.000757, -1
155, 176, 88, 83, 0.000750, -1
291, 197, 349, 89, 0.000737, -1
611, 431, 379, 327, 0.000722, -1
872, 414, 113, 171, 0.000701, -1
271, 269, 245, 374, 0.000692, -1
619, 392, 155, 190, 0.000679, -1
250, 396, 331, 90, 0.000676, -1
225, 335, 233, 388, 0.000666, -1
309, 251, 242, 388, 0.000632, -1
827, 31, 196, 203, 0.000631, -1
424, 273, 406, 99, 0.000627, -1
629, 435, 143, 208, 0.000623, -1
615, 376, 242, 386, 0.000614, -1
524, 348, 355, 319, 0.000603, -1
656, 26, 358, 178, 0.000602, -1
539, 498, 444, 263, 0.000599, -1
435, 514, 447, 246, 0.000576, -1
269, 291, 364, 358, 0.000574, -1
595, 353, 121, 178, 0.000570, -1
502, 244, 495, 295, 0.000557, -1
255, 211, 260, 365, 0.000554, -1
469, 305, 535, 312, 0.000552, -1
438, 292, 215, 192, 0.000541, -1
179, 449, 439, 308, 0.000509, -1
450, 85, 98, 120, 0.000506, -1
514, 138, 435, 482, 0.000505, -1
240, 276, 237, 389, 0.000504, -1
324, 90, 227, 337, 0.000500, -1
137, 364, 446, 374, 0.000490, -1
351, 98, 568, 327, 0.000463, -1
357, 529, 642, 209, 0.000463, -1
110, 201, 570, 403, 0.000444, -1
598, 306, 204, 350, 0.000437, -1
632, 522, 147, 223, 0.000411, -1
135, 302, 609, 203, 0.000408, -1
394, 149, 137, 172, 0.000403, -1
612, 469, 177, 175, 0.000398, -1
126, 174, 570, 217, 0.000393, -1
0, 231, 783, 301, 0.000380, -1
164, 360, 554, 221, 0.000370, -1
128, 341, 571, 196, 0.000369, -1
520, 362, 182, 217, 0.000369, -1
0, 186, 876, 304, 0.000364, -1
664, 582, 173, 161, 0.000346, -1
106, 423, 516, 227, 0.000324, -1
641, 466, 229, 296, 0.000311, -1
336, 285, 249, 395, 0.000296, -1
648, 506, 150, 252, 0.000295, -1
293, 118, 263, 379, 0.000292, -1
669, 513, 143, 199, 0.000291, -1
633, 543, 184, 187, 0.000291, -1
529, 341, 140, 269, 0.000278, -1
235, 264, 210, 313, 0.000278, -1
739, 86, 273, 438, 0.000276, -1
579, 181, 244, 428, 0.000268, -1
278, 444, 496, 315, 0.000262, -1
148, 390, 389, 73, 0.000255, -1
719, 46, 301, 268, 0.000230, -1
486, 545, 467, 218, 0.000226, -1
294, 129, 702, 283, 0.000223, -1
204, 289, 243, 382, 0.000207, -1
218, 293, 336, 323, 0.000197, -1
142, 118, 454, 478, 0.000197, -1
176, 310, 355, 376, 0.000193, -1
0, 451, 897, 297, 0.000192, -1
