140, 113, 325, 70, 0.016556, -1
126, 105, 299, 75, 0.014956, -1
108, 114, 318, 60, 0.014304, -1
171, 106, 273, 76, 0.009101, -1
311, 234, 140, 170, 0.006715, -1
275, 133, 317, 302, 0.006564, -1
312, 95, 180, 285, 0.005936, -1
33, 221, 310, 60, 0.005894, -1
323, 220, 115, 211, 0.005635, -1
565, 120, 269, 145, 0.005138, -1
298, 213, 443, 148, 0.005104, -1
256, 113, 403, 335, 0.004671, -1
316, 170, 307, 387, 0.004613, -1
271, 126, 239, 236, 0.004606, -1
320, 192, 150, 195, 0.004549, -1
527, 107, 308, 127, 0.003624, -1
7, 205, 312, 73, 0.003532, -1
0, 172, 482, 220, 0.003274, -1
351, 143, 168, 289, 0.003140, -1
297, 209, 145, 145, 0.003043, -1
221, 207, 416, 190, 0.002986, -1
325, 127, 178, 362, 0.002933, -1
298, 188, 431, 153, 0.002878, -1
278, 236, 171, 298, 0.002541, -1
313, 218, 167, 328, 0.002415, -1
135, 175, 611, 221, 0.002405, -1
293, 103, 320, 364, 0.002386, -1
286, 180, 157, 309, 0.002384, -1
0, 197, 423, 340, 0.002261, -1
0, 189, 316, 123, 0.002189, -1
266, 130, 188, 285, 0.002151, -1
0, 223, 445, 215, 0.002147, -1
219, 195, 443, 154, 0.002044, -1
8, 210, 272, 64, 0.001875, -1
253, 173, 561, 218, 0.001858, -1
284, 148, 254, 302, 0.001834, -1
87, 106, 312, 74, 0.001728, -1
219, 138, 257, 245, 0.001724, -1
263, 158, 243, 261, 0.001643, -1
347, 251, 296, 308, 0.001568, -1
65, 113, 346, 74, 0.001562, -1
244, 211, 179, 295, 0.001531, -1
6, 200, 282, 64, 0.001498, -1
310, 130, 164, 329, 0.001442, -1
165, 76, 447, 328, 0.001439, -1
181, 101, 348, 378, 0.001430, -1
208, 202, 603, 228, 0.001402, -1
439, 120, 396, 125, 0.001332, -1
175, 157, 273, 271, 0.001300, -1
582, 86, 253, 138, 0.001299, -1
235, 99, 333, 423, 0.001297, -1
0, 109, 331, 166, 0.001245, -1
246, 147, 198, 322, 0.001183, -1
0, 239, 451, 129, 0.001137, -1
227, 249, 256, 264, 0.001108, -1
252, 169, 419, 156, 0.001085, -1
7, 110, 544, 130, 0.001021, -1
274, 195, 297, 360, 0.001009, -1
106, 106, 344, 390, 0.000982, -1
383, 433, 438, 121, 0.000960, -1
241, 267, 380, 287, 0.000946, -1
21, 206, 339, 64, 0.000942, -1
116, 200, 441, 182, 0.000917, -1
304, 222, 305, 54, 0.000900, -1
115, 214, 392, 222, 0.000865, -1
228, 199, 286, 67, 0.000785, -1
209, 182, 266, 290, 0.000781, -1
202, 163, 392, 352, 0.000755, -1
208, 182, 352, 234, 0.000749, -1
159, 71, 358, 294, 0.000719, -1
0, 141, 448, 320, 0.000718, -1
8, 78, 446, 313, 0.000700, -1
8, 154, 257, 67, 0.000648, -1
20, 174, 483, 162, 0.000642, -1
264, 281, 167, 270, 0.000627, -1
11, 126, 192, 319, 0.000624, -1
339, 230, 492, 227, 0.000568, -1
143, 197, 338, 344, 0.000556, -1
111, 123, 483, 333, 0.000552, -1
135, 130, 351, 300, 0.000503, -1
133, 100, 491, 145, 0.000500, -1
17, 113, 260, 300, 0.000492, -1
315, 321, 99, 143, 0.000486, -1
0, 252, 374, 226, 0.000478, -1
75, 97, 463, 118, 0.000476, -1
337, 263, 487, 248, 0.000469, -1
75, 73, 364, 366, 0.000433, -1
338, 114, 497, 119, 0.000430, -1
361, 146, 420, 321, 0.000414, -1
307, 284, 402, 275, 0.000412, -1
199, 212, 298, 69, 0.000408, -1
0, 213, 608, 253, 0.000407, -1
360, 166, 331, 339, 0.000407, -1
569, 88, 265, 370, 0.000403, -1
4, 148, 360, 393, 0.000401, -1
228, 224, 280, 75, 0.000383, -1
17, 164, 267, 144, 0.000380, -1
257, 96, 339, 278, 0.000359, -1
2, 123, 380, 320, 0.000355, -1
460, 89, 375, 131, 0.000346, -1
546, 125, 272, 259, 0.000340, -1
457, 109, 378, 221, 0.000336, -1
0, 182, 380, 140, 0.000314, -1
591, 122, 244, 302, 0.000310, -1
0, 116, 608, 201, 0.000304, -1
0, 112, 438, 141, 0.000300, -1
5, 148, 388, 138, 0.000298, -1
60, 141, 724, 212, 0.000294, -1
0, 121, 325, 407, 0.000287, -1
0, 68, 338, 325, 0.000281, -1
0, 218, 387, 124, 0.000280, -1
246, 191, 288, 63, 0.000279, -1
377, 201, 458, 210, 0.000273, -1
104, 154, 442, 386, 0.000270, -1
310, 401, 464, 119, 0.000266, -1
2, 101, 400, 222, 0.000266, -1
42, 69, 464, 281, 0.000260, -1
37, 125, 366, 404, 0.000258, -1
618, 69, 217, 281, 0.000248, -1
0, 152, 717, 265, 0.000241, -1
1, 138, 278, 65, 0.000238, -1
441, 174, 349, 58, 0.000232, -1
0, 159, 616, 217, 0.000232, -1
352, 457, 457, 101, 0.000232, -1
41, 205, 706, 243, 0.000226, -1
312, 123, 267, 61, 0.000219, -1
578, 153, 257, 142, 0.000219, -1
336, 136, 494, 184, 0.000201, -1
314, 330, 172, 229, 0.000200, -1
124, 170, 458, 163, 0.000199, -1
0, 96, 482, 127, 0.000183, -1
384, 410, 330, 144, 0.000178, -1
487, 73, 348, 269, 0.000176, -1
454, 164, 338, 55, 0.000175, -1
57, 214, 315, 63, 0.000173, -1
553, 156, 282, 314, 0.000173, -1
0, 85, 477, 204, 0.000158, -1
387, 95, 448, 194, 0.000158, -1
21, 83, 371, 386, 0.000156, -1
385, 252, 321, 305, 0.000154, -1
391, 139, 339, 278, 0.000152, -1
0, 240, 330, 313, 0.000150, -1
48, 259, 352, 282, 0.000149, -1
0, 201, 397, 217, 0.000141, -1
301, 108, 260, 67, 0.000133, -1
10, 179, 257, 361, 0.000122, -1
288, 426, 543, 130, 0.000117, -1
115, 238, 456, 298, 0.000113, -1
63, 78, 447, 145, 0.000109, -1
312, 186, 144, 119, 0.000105, -1
430, 232, 393, 224, 0.000102, -1
429, 161, 365, 299, 0.000102, -1
19, 71, 194, 257, 0.000097, -1
388, 145, 447, 111, 0.000094, -1
0, 88, 244, 358, 0.000090, -1
590, 54, 245, 175, 0.000089, -1
361, 196, 433, 126, 0.000089, -1
6, 181, 172, 363, 0.000084, -1
280, 330, 326, 228, 0.000083, -1
644, 169, 191, 65, 0.000081, -1
137, 155, 480, 147, 0.000076, -1
286, 331, 549, 226, 0.000075, -1
425, 98, 346, 355, 0.000073, -1
403, 154, 341, 372, 0.000073, -1
302, 331, 133, 121, 0.000071, -1
0, 86, 325, 136, 0.000071, -1
497, 130, 338, 371, 0.000070, -1
369, 75, 456, 287, 0.000066, -1
0, 311, 337, 247, 0.000066, -1
336, 378, 169, 181, 0.000066, -1
427, 153, 408, 221, 0.000065, -1
0, 83, 611, 188, 0.000065, -1
81, 285, 397, 260, 0.000065, -1
0, 252, 496, 226, 0.000063, -1
479, 140, 356, 281, 0.000063, -1
2, 404, 178, 155, 0.000060, -1
0, 71, 200, 285, 0.000060, -1
0, 401, 287, 158, 0.000060, -1
0, 69, 297, 273, 0.000060, -1
0, 300, 416, 228, 0.000059, -1
0, 429, 267, 129, 0.000059, -1
1, 247, 717, 243, 0.000059, -1
447, 305, 176, 252, 0.000058, -1
267, 157, 436, 124, 0.000057, -1
493, 158, 342, 145, 0.000056, -1
52, 121, 381, 293, 0.000056, -1
410, 223, 353, 319, 0.000056, -1
416, 311, 327, 241, 0.000055, -1
0, 400, 338, 141, 0.000052, -1
0, 88, 181, 391, 0.000051, -1
184, 316, 345, 230, 0.000045, -1
332, 360, 332, 199, 0.000044, -1
294, 387, 265, 172, 0.000043, -1
370, 110, 353, 362, 0.000042, -1
229, 96, 597, 138, 0.000041, -1
407, 381, 351, 173, 0.000041, -1
6, 108, 672, 198, 0.000041, -1
69, 284, 489, 161, 0.000038, -1
182, 294, 653, 227, 0.000038, -1
457, 161, 353, 372, 0.000035, -1
373, 370, 423, 181, 0.000034, -1
411, 457, 419, 102, 0.000033, -1
444, 197, 391, 129, 0.000033, -1
14, 220, 211, 332, 0.000030, -1
0, 422, 388, 134, 0.000030, -1
213, 109, 204, 270, 0.000029, -1
0, 146, 442, 211, 0.000029, -1
221, 116, 614, 196, 0.000028, -1
347, 97, 359, 269, 0.000028, -1
459, 71, 376, 189, 0.000025, -1
0, 458, 332, 101, 0.000024, -1
371, 342, 338, 212, 0.000024, -1
0, 81, 456, 265, 0.000023, -1
0, 453, 446, 106, 0.000022, -1
453, 78, 177, 232, 0.000022, -1
0, 284, 599, 226, 0.000021, -1
0, 480, 299, 79, 0.000021, -1
366, 387, 169, 171, 0.000018, -1
29, 56, 467, 175, 0.000018, -1
436, 289, 394, 236, 0.000017, -1
547, 435, 286, 124, 0.000017, -1
518, 401, 312, 155, 0.000017, -1
0, 389, 343, 170, 0.000016, -1
223, 362, 281, 67, 0.000014, -1
7, 367, 266, 126, 0.000014, -1
103, 322, 461, 160, 0.000014, -1
0, 80, 386, 200, 0.000013, -1
427, 394, 376, 160, 0.000013, -1
335, 83, 500, 136, 0.000012, -1
609, 162, 226, 382, 0.000010, -1
0, 342, 286, 127, 0.000010, -1
0, 349, 318, 210, 0.000009, -1
561, 476, 273, 83, 0.000009, -1
0, 328, 175, 227, 0.000008, -1
544, 381, 193, 178, 0.000008, -1
514, 379, 193, 180, 0.000007, -1
586, 501, 249, 58, 0.000007, -1
77, 427, 367, 132, 0.000007, -1
318, 66, 202, 239, 0.000006, -1
492, 254, 343, 299, 0.000006, -1
224, 378, 350, 180, 0.000005, -1
0, 441, 554, 117, 0.000005, -1
482, 380, 193, 179, 0.000005, -1
619, 402, 215, 157, 0.000004, -1
88, 353, 358, 203, 0.000004, -1
601, 516, 234, 43, 0.000004, -1
0, 349, 238, 210, 0.000004, -1
269, 74, 304, 218, 0.000003, -1
408, 64, 427, 157, 0.000003, -1
451, 340, 370, 219, 0.000003, -1
0, 363, 407, 196, 0.000003, -1
0, 406, 492, 152, 0.000003, -1
106, 397, 372, 160, 0.000003, -1
612, 291, 223, 268, 0.000003, -1
75, 102, 731, 190, 0.000003, -1
99, 61, 461, 169, 0.000003, -1
0, 350, 507, 202, 0.000002, -1
179, 413, 538, 108, 0.000002, -1
0, 61, 331, 165, 0.000002, -1
572, 372, 263, 187, 0.000002, -1
0, 59, 229, 168, 0.000002, -1
167, 422, 374, 137, 0.000002, -1
0, 337, 665, 209, 0.000002, -1
95, 384, 712, 173, 0.000001, -1
474, 45, 361, 116, 0.000001, -1
28, 399, 376, 160, 0.000001, -1
171, 65, 467, 165, 0.000001, -1
0, 440, 739, 119, 0.000001, -1
127, 468, 566, 91, 0.000001, -1
0, 42, 619, 123, 0.000000, -1
0, 402, 649, 153, 0.000000, -1
262, 67, 495, 162, 0.000000, -1
313, 47, 522, 115, 0.000000, -1
94, 48, 741, 117, 0.000000, -1
0, 43, 382, 125, 0.000000, -1
