803, 262, 220, 441, 0.006119, -1
874, 218, 149, 440, 0.005694, -1
677, 244, 346, 406, 0.005216, -1
751, 253, 267, 479, 0.004543, -1
562, 242, 461, 218, 0.003567, -1
711, 239, 272, 457, 0.003544, -1
721, 177, 302, 394, 0.003346, -1
696, 309, 247, 419, 0.002944, -1
646, 161, 377, 531, 0.002913, -1
814, 151, 209, 369, 0.002881, -1
601, 332, 416, 422, 0.002772, -1
797, 167, 226, 485, 0.002562, -1
547, 208, 476, 532, 0.002499, -1
697, 112, 326, 524, 0.002481, -1
810, 326, 213, 441, 0.002423, -1
721, 178, 302, 585, 0.002366, -1
676, 297, 347, 227, 0.002346, -1
65, 289, 213, 393, 0.002337, -1
733, 599, 290, 91, 0.002283, -1
850, 172, 173, 419, 0.002231, -1
641, 230, 374, 367, 0.002218, -1
491, 255, 532, 354, 0.002209, -1
236, 535, 770, 215, 0.001987, -1
591, 253, 385, 406, 0.001950, -1
481, 478, 515, 199, 0.001913, -1
733, 203, 270, 434, 0.001864, -1
873, 141, 150, 398, 0.001783, -1
5, 288, 251, 394, 0.001743, -1
524, 181, 499, 317, 0.001642, -1
431, 248, 592, 252, 0.001494, -1
614, 476, 400, 198, 0.001470, -1
0, 320, 342, 424, 0.001433, -1
427, 516, 585, 236, 0.001367, -1
867, 299, 156, 447, 0.001312, -1
563, 202, 398, 378, 0.001215, -1
117, 235, 191, 327, 0.001170, -1
7, 477, 438, 195, 0.001146, -1
668, 456, 350, 256, 0.001122, -1
567, 284, 456, 240, 0.001100, -1
395, 202, 568, 519, 0.001098, -1
534, 132, 461, 494, 0.001094, -1
681, 220, 342, 225, 0.001055, -1
0, 284, 372, 211, 0.001045, -1
0, 513, 412, 199, 0.001027, -1
0, 477, 502, 273, 0.001025, -1
757, 411, 262, 356, 0.000964, -1
719, 583, 304, 97, 0.000947, -1
621, 216, 266, 420, 0.000945, -1
645, 260, 270, 438, 0.000943, -1
620, 175, 245, 391, 0.000907, -1
679, 364, 344, 401, 0.000906, -1
151, 293, 130, 172, 0.000880, -1
737, 301, 190, 167, 0.000875, -1
486, 416, 515, 331, 0.000870, -1
0, 304, 232, 441, 0.000864, -1
810, 580, 185, 145, 0.000860, -1
692, 221, 265, 406, 0.000857, -1
0, 283, 323, 342, 0.000831, -1
515, 246, 392, 408, 0.000796, -1
601, 112, 416, 367, 0.000788, -1
572, 213, 276, 464, 0.000780, -1
661, 179, 247, 402, 0.000780, -1
752, 91, 271, 405, 0.000752, -1
789, 558, 193, 159, 0.000729, -1
742, 164, 247, 358, 0.000717, -1
0, 442, 361, 309, 0.000674, -1
0, 376, 124, 365, 0.000649, -1
391, 312, 608, 353, 0.000637, -1
626, 442, 373, 317, 0.000630, -1
581, 190, 238, 391, 0.000626, -1
758, 286, 185, 159, 0.000621, -1
0, 427, 442, 214, 0.000611, -1
775, 299, 194, 166, 0.000601, -1
1, 378, 417, 220, 0.000576, -1
463, 368, 537, 321, 0.000576, -1
