0, 637, 156, 366, 0.000604, -1
0, 640, 223, 375, 0.000599, -1
4, 610, 251, 341, 0.000485, -1
8, 689, 265, 198, 0.000466, -1
0, 706, 324, 311, 0.000402, -1
416, 608, 101, 151, 0.000312, -1
0, 718, 319, 190, 0.000217, -1
70, 669, 145, 128, 0.000198, -1
2, 500, 246, 421, 0.000194, -1
0, 469, 203, 500, 0.000164, -1
0, 567, 270, 437, 0.000156, -1
0, 568, 212, 341, 0.000130, -1
0, 728, 216, 293, 0.000121, -1
0, 743, 348, 216, 0.000118, -1
427, 674, 101, 145, 0.000113, -1
0, 717, 226, 77, 0.000108, -1
0, 698, 303, 79, 0.000107, -1
80, 446, 305, 283, 0.000103, -1
0, 520, 331, 454, 0.000103, -1
500, 84, 95, 94, 0.000089, -1
5, 657, 163, 129, 0.000088, -1
0, 671, 305, 182, 0.000087, -1
215, 357, 194, 300, 0.000086, -1
0, 715, 311, 78, 0.000084, -1
100, 290, 403, 406, 0.000084, -1
79, 377, 405, 356, 0.000083, -1
7, 513, 212, 351, 0.000083, -1
48, 679, 112, 160, 0.000081, -1
43, 566, 208, 359, 0.000080, -1
202, 374, 276, 286, 0.000071, -1
107, 354, 402, 453, 0.000071, -1
157, 393, 409, 384, 0.000067, -1
170, 513, 152, 125, 0.000065, -1
46, 514, 207, 343, 0.000065, -1
14, 340, 503, 399, 0.000060, -1
81, 656, 114, 156, 0.000058, -1
0, 490, 514, 237, 0.000054, -1
187, 497, 117, 159, 0.000051, -1
30, 667, 227, 355, 0.000051, -1
0, 439, 226, 364, 0.000049, -1
17, 416, 406, 352, 0.000048, -1
66, 661, 111, 155, 0.000045, -1
5, 587, 303, 314, 0.000044, -1
182, 321, 409, 378, 0.000044, -1
180, 316, 220, 310, 0.000043, -1
0, 734, 228, 78, 0.000043, -1
477, 91, 123, 74, 0.000042, -1
1, 470, 378, 405, 0.000042, -1
30, 412, 218, 346, 0.000040, -1
0, 451, 478, 382, 0.000037, -1
0, 568, 154, 334, 0.000037, -1
442, 508, 106, 133, 0.000037, -1
0, 787, 224, 77, 0.000037, -1
136, 436, 207, 314, 0.000037, -1
0, 751, 231, 77, 0.000036, -1
0, 522, 378, 182, 0.000035, -1
488, 82, 130, 82, 0.000035, -1
499, 93, 101, 112, 0.000034, -1
139, 445, 391, 447, 0.000033, -1
0, 683, 321, 76, 0.000033, -1
315, 677, 202, 331, 0.000032, -1
0, 544, 500, 265, 0.000032, -1
0, 420, 497, 230, 0.000030, -1
0, 451, 391, 238, 0.000029, -1
482, 262, 111, 135, 0.000029, -1
0, 546, 479, 189, 0.000028, -1
0, 603, 123, 360, 0.000028, -1
490, 92, 96, 88, 0.000027, -1
0, 506, 490, 172, 0.000027, -1
492, 111, 91, 95, 0.000026, -1
0, 622, 358, 389, 0.000026, -1
57, 395, 392, 447, 0.000025, -1
300, 433, 109, 149, 0.000025, -1
0, 392, 667, 241, 0.000025, -1
318, 454, 203, 296, 0.000025, -1
105, 517, 399, 433, 0.000024, -1
356, 590, 199, 320, 0.000024, -1
79, 653, 154, 125, 0.000024, -1
504, 332, 97, 95, 0.000023, -1
1, 510, 396, 239, 0.000022, -1
4, 427, 263, 395, 0.000022, -1
56, 489, 313, 308, 0.000020, -1
153, 521, 511, 187, 0.000020, -1
20, 508, 394, 410, 0.000020, -1
74, 536, 340, 76, 0.000020, -1
62, 472, 237, 352, 0.000019, -1
0, 627, 321, 204, 0.000019, -1
0, 461, 147, 306, 0.000019, -1
194, 516, 411, 338, 0.000019, -1
0, 807, 236, 216, 0.000018, -1
0, 768, 231, 78, 0.000017, -1
