473, 251, 129, 200, 0.012720, -1
358, 216, 445, 535, 0.009396, -1
380, 192, 588, 511, 0.007680, -1
389, 335, 452, 421, 0.007318, -1
430, 526, 545, 237, 0.007140, -1
345, 45, 436, 565, 0.006929, -1
475, 398, 500, 358, 0.006749, -1
586, 391, 229, 371, 0.006601, -1
410, 247, 509, 504, 0.006571, -1
285, 161, 588, 533, 0.006456, -1
511, 481, 415, 276, 0.006075, -1
254, 318, 733, 354, 0.005812, -1
260, 135, 693, 337, 0.005762, -1
308, 361, 596, 248, 0.005586, -1
298, 408, 519, 346, 0.005250, -1
405, 70, 446, 569, 0.005159, -1
372, 362, 369, 393, 0.004995, -1
351, 514, 546, 230, 0.004879, -1
398, 445, 444, 316, 0.004683, -1
85, 383, 900, 360, 0.004445, -1
431, 305, 357, 388, 0.004416, -1
237, 311, 606, 440, 0.004257, -1
291, 192, 453, 552, 0.004220, -1
450, 223, 252, 405, 0.004176, -1
421, 274, 297, 488, 0.004126, -1
283, 343, 569, 306, 0.004106, -1
0, 466, 538, 276, 0.004103, -1
388, 296, 530, 276, 0.004024, -1
232, 243, 570, 446, 0.004002, -1
281, 469, 690, 287, 0.003963, -1
432, 349, 226, 411, 0.003936, -1
595, 273, 223, 406, 0.003862, -1
478, 37, 451, 638, 0.003859, -1
469, 194, 359, 369, 0.003661, -1
502, 516, 119, 184, 0.003647, -1
390, 233, 363, 357, 0.003614, -1
386, 274, 270, 408, 0.003578, -1
2, 472, 534, 173, 0.003509, -1
443, 462, 198, 230, 0.003324, -1
454, 424, 332, 343, 0.003183, -1
182, 117, 649, 561, 0.003120, -1
79, 497, 442, 250, 0.003033, -1
517, 436, 217, 331, 0.002986, -1
359, 322, 363, 359, 0.002880, -1
567, 315, 235, 427, 0.002796, -1
411, 23, 456, 434, 0.002689, -1
276, 463, 464, 290, 0.002647, -1
264, 56, 604, 439, 0.002587, -1
462, 439, 156, 286, 0.002555, -1
264, 325, 606, 220, 0.002495, -1
0, 427, 478, 298, 0.002493, -1
271, 464, 630, 219, 0.002367, -1
437, 393, 208, 251, 0.002325, -1
342, 64, 639, 356, 0.002321, -1
352, 179, 614, 249, 0.002284, -1
388, 175, 284, 440, 0.002281, -1
551, 417, 223, 346, 0.002264, -1
559, 440, 432, 212, 0.002261, -1
55, 329, 869, 348, 0.002234, -1
464, 391, 262, 371, 0.002135, -1
262, 410, 652, 223, 0.002121, -1
7, 424, 338, 88, 0.002119, -1
434, 134, 251, 396, 0.002104, -1
501, 206, 431, 537, 0.002045, -1
710, 425, 228, 320, 0.002039, -1
33, 485, 869, 261, 0.001996, -1
3, 333, 842, 296, 0.001981, -1
413, 404, 213, 358, 0.001970, -1
343, 317, 407, 80, 0.001957, -1
392, 59, 559, 456, 0.001921, -1
270, 347, 508, 252, 0.001913, -1
212, 213, 718, 331, 0.001871, -1
464, 367, 151, 258, 0.001849, -1
542, 293, 330, 375, 0.001847, -1
315, 451, 659, 194, 0.001829, -1
487, 588, 329, 104, 0.001814, -1
478, 489, 129, 230, 0.001801, -1
328, 49, 600, 524, 0.001775, -1
470, 283, 368, 361, 0.001717, -1
318, 283, 379, 345, 0.001683, -1
0, 438, 380, 86, 0.001612, -1
313, 275, 637, 336, 0.001472, -1
335, 274, 602, 229, 0.001390, -1
109, 286, 789, 342, 0.001385, -1
240, 119, 469, 539, 0.001356, -1
265, 275, 526, 309, 0.001350, -1
195, 73, 586, 489, 0.001340, -1
454, 524, 167, 168, 0.001338, -1
583, 329, 406, 418, 0.001287, -1
