407, 446, 94, 215, 0.832050, -1
407, 485, 133, 160, 0.792046, -1
393, 475, 139, 165, 0.715500, -1
382, 488, 180, 138, 0.706359, -1
398, 452, 151, 195, 0.685907, -1
413, 429, 107, 240, 0.595478, -1
349, 478, 227, 140, 0.567467, -1
403, 467, 170, 182, 0.418258, -1
318, 486, 325, 117, 0.416445, -1
342, 505, 294, 108, 0.401339, -1
407, 456, 124, 209, 0.356765, -1
370, 418, 201, 246, 0.303989, -1
395, 446, 196, 196, 0.137296, -1
335, 495, 375, 101, 0.132433, -1
365, 509, 240, 120, 0.101610, -1
402, 403, 150, 272, 0.089775, -1
350, 363, 239, 388, 0.080201, -1
312, 469, 294, 123, 0.068886, -1
406, 401, 99, 270, 0.068539, -1
251, 450, 411, 227, 0.061287, -1
309, 393, 305, 311, 0.051931, -1
237, 432, 441, 320, 0.040332, -1
314, 480, 404, 99, 0.038828, -1
406, 384, 121, 270, 0.028282, -1
351, 460, 226, 302, 0.025147, -1
263, 421, 444, 338, 0.024375, -1
241, 475, 578, 228, 0.014450, -1
314, 380, 353, 387, 0.014303, -1
347, 324, 289, 424, 0.008151, -1
333, 361, 326, 330, 0.007951, -1
14, 451, 876, 276, 0.007188, -1
344, 257, 239, 483, 0.006590, -1
299, 230, 309, 521, 0.005816, -1
286, 476, 485, 283, 0.004375, -1
324, 480, 234, 282, 0.004328, -1
372, 361, 283, 406, 0.004112, -1
185, 428, 546, 266, 0.003476, -1
356, 110, 494, 284, 0.003336, -1
304, 457, 605, 208, 0.003131, -1
379, 92, 274, 441, 0.003022, -1
312, 340, 252, 406, 0.002954, -1
408, 144, 358, 406, 0.002936, -1
140, 136, 577, 218, 0.002857, -1
317, 66, 454, 395, 0.002783, -1
267, 157, 584, 209, 0.002769, -1
266, 263, 292, 504, 0.002639, -1
395, 86, 362, 358, 0.002507, -1
376, 83, 435, 524, 0.002488, -1
337, 113, 361, 376, 0.002406, -1
360, 167, 352, 385, 0.002394, -1
344, 178, 264, 494, 0.002388, -1
108, 339, 639, 428, 0.002317, -1
389, 169, 249, 448, 0.002182, -1
316, 165, 445, 592, 0.002168, -1
484, 58, 266, 391, 0.002111, -1
223, 181, 576, 245, 0.002051, -1
151, 184, 582, 558, 0.002011, -1
415, 60, 346, 299, 0.001982, -1
258, 271, 444, 496, 0.001954, -1
349, 126, 255, 431, 0.001943, -1
186, 117, 818, 335, 0.001919, -1
318, 244, 604, 264, 0.001903, -1
458, 166, 242, 448, 0.001902, -1
265, 252, 547, 495, 0.001818, -1
332, 80, 563, 429, 0.001764, -1
212, 79, 467, 388, 0.001748, -1
262, 220, 574, 245, 0.001628, -1
517, 87, 263, 428, 0.001606, -1
419, 111, 271, 428, 0.001570, -1
443, 81, 355, 342, 0.001515, -1
296, 200, 257, 451, 0.001463, -1
381, 193, 555, 253, 0.001443, -1
176, 379, 460, 386, 0.001399, -1
299, 194, 355, 412, 0.001388, -1
204, 92, 566, 503, 0.001366, -1
451, 61, 244, 362, 0.001309, -1
162, 48, 252, 306, 0.001274, -1
280, 144, 357, 367, 0.001206, -1
374, 336, 353, 376, 0.001181, -1
166, 73, 285, 367, 0.001169, -1
412, 419, 209, 191, 0.001132, -1
187, 387, 472, 269, 0.001028, -1
456, 134, 283, 493, 0.000994, -1
52, 487, 896, 265, 0.000968, -1
0, 116, 877, 276, 0.000929, -1
318, 160, 255, 443, 0.000883, -1
100, 82, 479, 392, 0.000856, -1
329, 414, 483, 353, 0.000825, -1
202, 141, 461, 555, 0.000798, -1
322, 468, 418, 87, 0.000773, -1
