629, 685, 393, 82, 0.730764, -1
667, 628, 199, 139, 0.652151, -1
695, 645, 189, 122, 0.577172, -1
681, 585, 123, 182, 0.540108, -1
649, 597, 184, 170, 0.527386, -1
670, 583, 184, 184, 0.458820, -1
677, 629, 224, 133, 0.454348, -1
623, 667, 389, 100, 0.431532, -1
660, 596, 195, 158, 0.404967, -1
453, 393, 265, 374, 0.385942, -1
683, 611, 188, 156, 0.287420, -1
450, 428, 368, 339, 0.278784, -1
508, 454, 249, 313, 0.222241, -1
654, 552, 186, 215, 0.197436, -1
466, 468, 225, 299, 0.190809, -1
484, 414, 166, 214, 0.183489, -1
423, 451, 501, 316, 0.131901, -1
526, 608, 483, 159, 0.089617, -1
460, 502, 419, 265, 0.083080, -1
357, 438, 529, 329, 0.081973, -1
630, 550, 286, 217, 0.078464, -1
480, 364, 276, 339, 0.073905, -1
717, 592, 114, 175, 0.073894, -1
489, 348, 526, 274, 0.064924, -1
639, 579, 301, 188, 0.053082, -1
493, 377, 282, 390, 0.051614, -1
697, 562, 126, 205, 0.050305, -1
411, 553, 605, 214, 0.047351, -1
341, 489, 671, 276, 0.043483, -1
736, 608, 107, 159, 0.041274, -1
515, 370, 498, 221, 0.040734, -1
397, 371, 601, 231, 0.038239, -1
413, 329, 381, 405, 0.037678, -1
875, 284, 96, 103, 0.037216, -1
590, 296, 423, 216, 0.037159, -1
717, 629, 191, 138, 0.034397, -1
649, 315, 358, 71, 0.032508, -1
353, 372, 559, 330, 0.032228, -1
435, 353, 463, 414, 0.031745, -1
396, 428, 583, 269, 0.030175, -1
595, 560, 385, 207, 0.027947, -1
487, 295, 536, 169, 0.027912, -1
499, 380, 90, 239, 0.024673, -1
658, 357, 355, 309, 0.023682, -1
379, 393, 638, 251, 0.023566, -1
445, 342, 578, 190, 0.022039, -1
754, 618, 109, 149, 0.021906, -1
422, 343, 484, 272, 0.021341, -1
400, 402, 615, 365, 0.019875, -1
533, 468, 276, 299, 0.018990, -1
616, 252, 341, 385, 0.018966, -1
621, 494, 205, 273, 0.018936, -1
463, 318, 560, 339, 0.018759, -1
215, 449, 808, 307, 0.018146, -1
682, 530, 122, 237, 0.017196, -1
294, 413, 559, 281, 0.014310, -1
461, 396, 456, 371, 0.014031, -1
666, 312, 346, 246, 0.013992, -1
207, 406, 761, 288, 0.013992, -1
619, 603, 400, 164, 0.013852, -1
573, 252, 382, 275, 0.013800, -1
721, 254, 288, 258, 0.013368, -1
715, 317, 285, 67, 0.013329, -1
475, 287, 347, 456, 0.013306, -1
809, 287, 207, 442, 0.012980, -1
526, 370, 100, 279, 0.012688, -1
