12, 772, 555, 239, 0.007951, -1
85, 521, 508, 407, 0.007565, -1
129, 570, 530, 341, 0.007442, -1
5, 635, 676, 289, 0.006873, -1
368, 578, 313, 218, 0.006478, -1
128, 741, 380, 268, 0.006237, -1
0, 672, 587, 338, 0.006175, -1
27, 642, 466, 293, 0.005658, -1
58, 748, 392, 265, 0.005406, -1
124, 828, 367, 187, 0.005330, -1
85, 610, 582, 380, 0.005019, -1
124, 700, 311, 308, 0.004996, -1
95, 524, 380, 460, 0.004861, -1
75, 569, 283, 434, 0.004778, -1
143, 535, 390, 458, 0.004480, -1
13, 5, 566, 135, 0.004383, -1
0, 13, 664, 167, 0.004332, -1
56, 595, 395, 403, 0.004328, -1
370, 409, 258, 499, 0.004163, -1
430, 493, 251, 347, 0.004161, -1
70, 694, 314, 318, 0.004109, -1
154, 819, 386, 193, 0.004062, -1
134, 838, 530, 179, 0.003928, -1
420, 364, 261, 551, 0.003811, -1
94, 743, 525, 230, 0.003735, -1
355, 361, 270, 662, 0.003468, -1
315, 542, 366, 220, 0.003357, -1
296, 587, 385, 241, 0.003256, -1
349, 531, 222, 371, 0.003238, -1
154, 661, 389, 346, 0.003217, -1
325, 441, 327, 422, 0.003048, -1
95, 650, 240, 360, 0.003022, -1
299, 353, 382, 518, 0.003020, -1
44, 722, 630, 294, 0.002970, -1
214, 454, 463, 298, 0.002816, -1
148, 520, 489, 197, 0.002723, -1
312, 559, 317, 292, 0.002669, -1
387, 444, 260, 570, 0.002598, -1
366, 504, 252, 470, 0.002540, -1
353, 435, 241, 424, 0.002531, -1
369, 298, 312, 515, 0.002440, -1
257, 577, 424, 433, 0.002436, -1
373, 587, 308, 288, 0.002392, -1
424, 494, 251, 482, 0.002290, -1
35, 839, 523, 176, 0.002290, -1
409, 562, 251, 461, 0.002272, -1
126, 0, 357, 164, 0.002200, -1
171, 363, 506, 439, 0.002103, -1
45, 607, 420, 270, 0.002098, -1
261, 525, 337, 377, 0.002069, -1
17, 516, 635, 282, 0.002045, -1
212, 331, 413, 523, 0.002041, -1
171, 426, 421, 525, 0.002031, -1
0, 574, 670, 269, 0.002028, -1
151, 683, 228, 319, 0.002018, -1
212, 622, 469, 193, 0.001963, -1
177, 477, 492, 385, 0.001959, -1
15, 806, 395, 205, 0.001721, -1
310, 539, 355, 385, 0.001600, -1
343, 465, 338, 512, 0.001569, -1
175, 591, 417, 417, 0.001524, -1
135, 8, 527, 133, 0.001479, -1
51, 478, 391, 491, 0.001473, -1
32, 8, 582, 201, 0.001433, -1
27, 812, 654, 203, 0.001428, -1
110, 428, 399, 504, 0.001375, -1
64, 457, 524, 399, 0.001352, -1
237, 661, 215, 348, 0.001346, -1
60, 509, 450, 382, 0.001340, -1
364, 619, 317, 404, 0.001318, -1
147, 0, 271, 258, 0.001278, -1
169, 851, 407, 168, 0.001223, -1
540, 513, 141, 359, 0.001110, -1
352, 11, 227, 210, 0.001103, -1
7, 505, 372, 491, 0.001085, -1
0, 10, 522, 181, 0.001052, -1
0, 399, 183, 335, 0.001041, -1
282, 462, 308, 328, 0.001037, -1
17, 486, 385, 267, 0.001013, -1
0, 466, 297, 309, 0.000998, -1
195, 11, 475, 193, 0.000991, -1
0, 368, 208, 514, 0.000990, -1
214, 697, 217, 307, 0.000980, -1
486, 594, 195, 429, 0.000936, -1
174, 813, 423, 200, 0.000931, -1
489, 515, 192, 340, 0.000922, -1
156, 1, 384, 206, 0.000917, -1
208, 482, 421, 514, 0.000916, -1
28, 516, 396, 169, 0.000913, -1
238, 409, 440, 532, 0.000908, -1
335, 677, 346, 224, 0.000885, -1
52, 451, 216, 305, 0.000878, -1
262, 639, 223, 380, 0.000854, -1
321, 495, 202, 327, 0.000798, -1
58, 3, 554, 104, 0.000763, -1
0, 463, 260, 546, 0.000759, -1
475, 528, 206, 434, 0.000749, -1
314, 8, 242, 197, 0.000720, -1
251, 330, 418, 429, 0.000685, -1
430, 678, 251, 345, 0.000680, -1
332, 442, 225, 384, 0.000678, -1
0, 568, 314, 431, 0.000653, -1
0, 465, 647, 262, 0.000629, -1
139, 390, 427, 469, 0.000614, -1
260, 11, 371, 68, 0.000610, -1
381, 11, 224, 205, 0.000604, -1
142, 779, 539, 230, 0.000601, -1
387, 605, 190, 185, 0.000594, -1
175, 672, 501, 343, 0.000593, -1
337, 560, 170, 172, 0.000579, -1
342, 19, 326, 194, 0.000578, -1
0, 326, 260, 490, 0.000577, -1
130, 870, 385, 151, 0.000528, -1
0, 18, 668, 252, 0.000507, -1
4, 559, 349, 181, 0.000495, -1
