11, 7, 172, 222, 0.007846, -1
4, 5, 229, 216, 0.007625, -1
512, 215, 145, 209, 0.006784, -1
483, 211, 151, 213, 0.005417, -1
492, 220, 180, 173, 0.005230, -1
176, 459, 193, 194, 0.004381, -1
244, 404, 135, 172, 0.004329, -1
483, 180, 149, 193, 0.004312, -1
0, 13, 301, 317, 0.003990, -1
526, 246, 141, 272, 0.003926, -1
464, 200, 188, 169, 0.003714, -1
216, 407, 147, 223, 0.003622, -1
194, 435, 149, 219, 0.003606, -1
169, 471, 199, 245, 0.003503, -1
202, 414, 141, 178, 0.003434, -1
509, 149, 194, 357, 0.003166, -1
188, 446, 161, 300, 0.002853, -1
158, 497, 231, 320, 0.002783, -1
479, 218, 201, 253, 0.002779, -1
491, 203, 171, 309, 0.002750, -1
176, 332, 235, 403, 0.002486, -1
169, 413, 254, 403, 0.002390, -1
468, 165, 212, 394, 0.002287, -1
0, 19, 494, 210, 0.002169, -1
461, 250, 194, 233, 0.002127, -1
455, 106, 239, 378, 0.001966, -1
484, 268, 146, 245, 0.001919, -1
518, 80, 455, 87, 0.001897, -1
125, 434, 479, 384, 0.001879, -1
101, 459, 244, 351, 0.001871, -1
126, 402, 357, 402, 0.001750, -1
63, 474, 498, 341, 0.001465, -1
61, 375, 371, 373, 0.001352, -1
431, 196, 220, 387, 0.001345, -1
502, 70, 512, 189, 0.001307, -1
480, 183, 191, 158, 0.001274, -1
211, 458, 151, 238, 0.001259, -1
480, 289, 192, 198, 0.001250, -1
196, 431, 189, 174, 0.001205, -1
198, 477, 179, 193, 0.001163, -1
39, 624, 335, 121, 0.001094, -1
226, 416, 178, 142, 0.001063, -1
47, 439, 375, 358, 0.001047, -1
177, 432, 188, 146, 0.001021, -1
122, 382, 253, 426, 0.001007, -1
56, 437, 261, 364, 0.000976, -1
454, 227, 248, 412, 0.000949, -1
120, 530, 212, 268, 0.000932, -1
0, 24, 439, 294, 0.000913, -1
142, 493, 169, 324, 0.000890, -1
453, 282, 320, 116, 0.000835, -1
552, 237, 121, 199, 0.000807, -1
409, 197, 305, 324, 0.000795, -1
175, 569, 147, 249, 0.000758, -1
233, 396, 129, 145, 0.000734, -1
0, 19, 384, 116, 0.000677, -1
139, 552, 145, 265, 0.000656, -1
87, 451, 389, 96, 0.000629, -1
69, 372, 270, 420, 0.000612, -1
158, 525, 383, 293, 0.000607, -1
112, 370, 349, 338, 0.000587, -1
431, 217, 342, 370, 0.000560, -1
234, 381, 122, 129, 0.000547, -1
471, 67, 237, 345, 0.000529, -1
0, 413, 396, 368, 0.000517, -1
427, 146, 332, 338, 0.000513, -1
480, 276, 543, 210, 0.000509, -1
550, 268, 161, 148, 0.000498, -1
0, 28, 662, 242, 0.000492, -1
3, 536, 390, 86, 0.000467, -1
0, 22, 405, 169, 0.000459, -1
138, 433, 354, 91, 0.000449, -1
400, 104, 264, 405, 0.000423, -1
49, 467, 408, 99, 0.000417, -1
251, 374, 129, 124, 0.000398, -1
565, 157, 458, 504, 0.000396, -1
62, 526, 378, 107, 0.000389, -1
440, 122, 461, 466, 0.000379, -1
528, 129, 453, 505, 0.000370, -1
579, 78, 431, 400, 0.000350, -1
415, 255, 269, 449, 0.000350, -1
91, 350, 487, 415, 0.000348, -1
55, 507, 390, 102, 0.000337, -1
0, 21, 591, 154, 0.000309, -1
0, 24, 154, 491, 0.000307, -1
90, 569, 512, 249, 0.000303, -1
21, 20, 411, 246, 0.000291, -1
0, 454, 337, 345, 0.000291, -1
250, 41, 425, 80, 0.000283, -1
44, 368, 667, 205, 0.000254, -1
17, 11, 157, 111, 0.000251, -1
433, 131, 582, 292, 0.000250, -1
559, 102, 464, 189, 0.000213, -1
352, 98, 595, 352, 0.000203, -1
343, 57, 676, 182, 0.000197, -1
0, 8, 330, 52, 0.000195, -1
437, 68, 473, 70, 0.000175, -1
382, 303, 297, 121, 0.000172, -1
0, 11, 287, 67, 0.000171, -1
0, 19, 327, 77, 0.000171, -1
7, 8, 151, 97, 0.000167, -1
492, 194, 462, 510, 0.000163, -1
189, 339, 269, 421, 0.000161, -1
433, 68, 572, 257, 0.000157, -1
51, 16, 279, 257, 0.000155, -1
362, 159, 363, 286, 0.000143, -1
0, 473, 478, 221, 0.000141, -1
0, 500, 419, 301, 0.000137, -1
8, 490, 426, 91, 0.000122, -1
7, 9, 189, 76, 0.000117, -1
510, 152, 133, 180, 0.000116, -1
421, 317, 602, 211, 0.000110, -1
441, 189, 200, 148, 0.000110, -1
0, 26, 711, 182, 0.000108, -1
419, 315, 304, 129, 0.000107, -1
277, 209, 381, 357, 0.000105, -1
517, 206, 506, 316, 0.000104, -1
399, 251, 346, 95, 0.000104, -1
159, 360, 485, 449, 0.000099, -1
0, 430, 542, 364, 0.000098, -1
401, 266, 330, 110, 0.000095, -1
533, 244, 490, 221, 0.000093, -1
0, 124, 412, 611, 0.000093, -1
43, 10, 152, 88, 0.000090, -1
0, 585, 459, 223, 0.000089, -1
0, 497, 743, 315, 0.000086, -1
161, 507, 511, 311, 0.000086, -1
372, 256, 651, 307, 0.000084, -1
0, 580, 745, 235, 0.000081, -1
609, 239, 414, 541, 0.000071, -1
66, 10, 149, 84, 0.000070, -1
475, 38, 548, 195, 0.000070, -1
241, 353, 113, 123, 0.000068, -1
345, 189, 678, 291, 0.000065, -1
403, 95, 376, 348, 0.000064, -1
95, 20, 281, 255, 0.000064, -1
