366, 227, 239, 368, 0.009040, -1
137, 280, 123, 213, 0.008115, -1
417, 354, 301, 325, 0.007868, -1
280, 321, 699, 292, 0.007718, -1
354, 217, 302, 330, 0.006966, -1
281, 315, 578, 228, 0.006673, -1
400, 247, 332, 346, 0.006516, -1
387, 236, 257, 397, 0.006511, -1
135, 341, 808, 327, 0.006509, -1
295, 370, 517, 227, 0.006060, -1
284, 267, 697, 284, 0.005861, -1
349, 252, 327, 341, 0.005686, -1
0, 289, 741, 286, 0.005528, -1
336, 164, 403, 442, 0.005414, -1
346, 371, 668, 311, 0.005210, -1
12, 395, 317, 184, 0.005165, -1
796, 273, 198, 353, 0.005142, -1
302, 227, 328, 336, 0.005129, -1
167, 307, 120, 193, 0.004956, -1
160, 315, 100, 157, 0.004825, -1
287, 288, 455, 276, 0.004812, -1
125, 291, 168, 171, 0.004641, -1
246, 212, 497, 456, 0.004614, -1
122, 219, 790, 293, 0.004575, -1
273, 171, 418, 385, 0.004525, -1
382, 339, 490, 343, 0.004492, -1
440, 293, 326, 355, 0.004483, -1
467, 353, 203, 329, 0.004419, -1
218, 303, 480, 237, 0.004417, -1
6, 324, 388, 263, 0.004403, -1
399, 278, 316, 353, 0.004365, -1
140, 208, 197, 354, 0.004223, -1
472, 270, 231, 409, 0.004072, -1
794, 191, 227, 391, 0.004019, -1
193, 294, 723, 296, 0.003947, -1
0, 201, 764, 270, 0.003899, -1
194, 268, 462, 402, 0.003879, -1
15, 359, 334, 182, 0.003877, -1
766, 194, 216, 376, 0.003831, -1
392, 162, 402, 504, 0.003786, -1
141, 277, 574, 188, 0.003741, -1
0, 317, 559, 272, 0.003704, -1
278, 350, 501, 323, 0.003675, -1
262, 291, 543, 211, 0.003513, -1
178, 326, 563, 342, 0.003462, -1
716, 226, 297, 322, 0.003457, -1
20, 125, 401, 533, 0.003409, -1
8, 95, 500, 452, 0.003358, -1
10, 341, 775, 328, 0.003342, -1
165, 188, 545, 430, 0.003314, -1
409, 290, 216, 392, 0.003314, -1
721, 296, 280, 295, 0.003312, -1
384, 378, 421, 304, 0.003270, -1
90, 128, 388, 456, 0.003236, -1
67, 275, 786, 339, 0.003204, -1
29, 133, 403, 395, 0.003086, -1
330, 232, 491, 438, 0.003082, -1
771, 281, 195, 328, 0.003056, -1
151, 289, 194, 344, 0.003054, -1
0, 261, 612, 298, 0.003042, -1
1, 385, 466, 174, 0.002914, -1
422, 199, 221, 364, 0.002815, -1
289, 270, 549, 192, 0.002767, -1
267, 429, 528, 194, 0.002722, -1
746, 182, 267, 297, 0.002610, -1
108, 142, 542, 413, 0.002599, -1
400, 329, 528, 188, 0.002582, -1
395, 213, 313, 302, 0.002577, -1
274, 272, 325, 355, 0.002519, -1
319, 254, 236, 386, 0.002475, -1
108, 242, 193, 316, 0.002421, -1
8, 322, 598, 201, 0.002365, -1
32, 250, 786, 287, 0.002361, -1
16, 345, 235, 269, 0.002350, -1
427, 347, 215, 335, 0.002313, -1
16, 388, 187, 284, 0.002279, -1
746, 267, 277, 405, 0.002272, -1
