836, 537, 181, 149, 0.730574, -1
819, 550, 194, 143, 0.642433, -1
849, 510, 152, 189, 0.640338, -1
852, 494, 108, 206, 0.562945, -1
824, 534, 199, 126, 0.363499, -1
834, 567, 189, 141, 0.269649, -1
830, 494, 166, 195, 0.241310, -1
812, 483, 211, 269, 0.228661, -1
853, 534, 160, 176, 0.179338, -1
873, 515, 112, 208, 0.153202, -1
859, 550, 163, 192, 0.113795, -1
842, 597, 181, 121, 0.095921, -1
877, 533, 130, 211, 0.090323, -1
869, 491, 100, 222, 0.089845, -1
760, 606, 263, 106, 0.055125, -1
768, 492, 255, 275, 0.045308, -1
817, 486, 155, 126, 0.029663, -1
828, 453, 195, 314, 0.025771, -1
852, 468, 101, 237, 0.012715, -1
891, 550, 132, 173, 0.011570, -1
753, 551, 270, 216, 0.008318, -1
740, 420, 283, 347, 0.007742, -1
862, 468, 161, 299, 0.005266, -1
624, 101, 338, 377, 0.004435, -1
32, 405, 460, 333, 0.003906, -1
52, 368, 599, 199, 0.003892, -1
638, 218, 343, 404, 0.003820, -1
547, 377, 476, 315, 0.003808, -1
119, 398, 477, 338, 0.003689, -1
607, 217, 200, 212, 0.003650, -1
882, 576, 141, 164, 0.003577, -1
819, 468, 116, 171, 0.003476, -1
634, 155, 254, 472, 0.003184, -1
694, 204, 227, 438, 0.003139, -1
543, 221, 480, 354, 0.002901, -1
566, 145, 252, 448, 0.002842, -1
546, 146, 477, 329, 0.002614, -1
597, 179, 337, 399, 0.002560, -1
606, 133, 303, 317, 0.002506, -1
538, 297, 485, 348, 0.002477, -1
96, 409, 258, 329, 0.002363, -1
12, 438, 906, 112, 0.002350, -1
539, 72, 426, 528, 0.002342, -1
602, 322, 421, 445, 0.002249, -1
562, 153, 325, 361, 0.002194, -1
809, 615, 214, 129, 0.002167, -1
823, 472, 90, 100, 0.002136, -1
694, 468, 329, 292, 0.002037, -1
480, 477, 543, 225, 0.002008, -1
24, 411, 400, 188, 0.002001, -1
42, 400, 708, 139, 0.001998, -1
14, 419, 492, 220, 0.001839, -1
663, 140, 358, 536, 0.001812, -1
594, 92, 425, 449, 0.001788, -1
592, 195, 350, 98, 0.001767, -1
462, 157, 561, 220, 0.001602, -1
549, 196, 368, 501, 0.001534, -1
597, 123, 255, 436, 0.001531, -1
783, 362, 240, 405, 0.001512, -1
639, 166, 384, 221, 0.001508, -1
591, 252, 375, 452, 0.001501, -1
810, 469, 106, 135, 0.001459, -1
80, 370, 370, 326, 0.001454, -1
155, 379, 257, 357, 0.001433, -1
671, 523, 352, 244, 0.001416, -1
0, 400, 608, 298, 0.001357, -1
0, 362, 754, 329, 0.001338, -1
669, 184, 156, 224, 0.001326, -1
688, 388, 332, 379, 0.001326, -1
594, 245, 192, 190, 0.001297, -1
430, 172, 517, 278, 0.001252, -1
614, 156, 274, 604, 0.001223, -1
560, 96, 452, 648, 0.001186, -1
664, 407, 359, 260, 0.001171, -1
692, 286, 235, 414, 0.001153, -1
726, 443, 279, 324, 0.001111, -1
684, 206, 339, 561, 0.001081, -1
600, 222, 240, 513, 0.001062, -1
555, 284, 255, 444, 0.001018, -1
25, 410, 753, 182, 0.001000, -1
571, 443, 452, 320, 0.000996, -1
4, 381, 574, 234, 0.000979, -1
57, 355, 582, 369, 0.000960, -1
91, 331, 264, 365, 0.000931, -1
0, 435, 681, 315, 0.000925, -1
500, 327, 458, 422, 0.000907, -1
482, 176, 359, 374, 0.000827, -1
657, 357, 268, 410, 0.000819, -1
485, 262, 379, 422, 0.000773, -1
639, 245, 279, 506, 0.000745, -1
689, 161, 154, 210, 0.000718, -1
637, 141, 238, 366, 0.000714, -1
0, 369, 426, 359, 0.000697, -1
541, 269, 353, 95, 0.000692, -1
834, 448, 100, 224, 0.000666, -1
582, 213, 355, 102, 0.000651, -1
0, 493, 552, 229, 0.000650, -1
886, 273, 137, 424, 0.000645, -1
0, 411, 887, 249, 0.000634, -1
568, 233, 383, 96, 0.000622, -1
20, 351, 375, 293, 0.000583, -1
135, 341, 268, 354, 0.000569, -1
55, 353, 467, 380, 0.000517, -1
52, 479, 453, 284, 0.000513, -1
464, 229, 527, 508, 0.000512, -1
389, 405, 631, 336, 0.000491, -1
69, 90, 285, 75, 0.000487, -1
495, 307, 528, 237, 0.000485, -1
425, 189, 598, 323, 0.000479, -1
745, 358, 254, 401, 0.000470, -1
678, 295, 300, 472, 0.000466, -1
388, 132, 610, 514, 0.000398, -1
302, 150, 721, 325, 0.000391, -1
567, 375, 294, 385, 0.000378, -1
344, 291, 658, 319, 0.000372, -1
675, 110, 227, 366, 0.000368, -1
799, 454, 106, 119, 0.000354, -1
469, 91, 468, 404, 0.000349, -1
488, 354, 307, 384, 0.000347, -1
624, 236, 162, 239, 0.000319, -1
