452, 100, 132, 225, 0.014428, -1
434, 124, 129, 242, 0.013439, -1
480, 105, 535, 324, 0.011444, -1
421, 79, 578, 278, 0.011033, -1
465, 161, 510, 186, 0.009851, -1
420, 79, 186, 327, 0.008766, -1
420, 137, 161, 196, 0.008506, -1
570, 96, 430, 272, 0.008226, -1
610, 65, 373, 355, 0.008148, -1
627, 206, 396, 257, 0.008142, -1
407, 69, 287, 311, 0.007888, -1
587, 234, 436, 322, 0.007843, -1
435, 60, 196, 326, 0.007284, -1
428, 235, 153, 157, 0.007256, -1
466, 556, 557, 125, 0.006705, -1
588, 269, 305, 362, 0.006682, -1
426, 171, 527, 204, 0.006628, -1
432, 98, 208, 358, 0.006561, -1
519, 58, 408, 382, 0.006549, -1
621, 132, 384, 177, 0.006462, -1
411, 125, 205, 358, 0.006097, -1
593, 176, 430, 215, 0.005871, -1
523, 272, 311, 344, 0.005870, -1
386, 55, 419, 388, 0.005766, -1
563, 259, 460, 423, 0.005536, -1
455, 197, 530, 485, 0.005504, -1
255, 138, 762, 305, 0.005437, -1
476, 109, 120, 177, 0.005389, -1
435, 111, 171, 185, 0.005372, -1
357, 239, 509, 235, 0.005343, -1
774, 105, 214, 371, 0.005227, -1
169, 100, 838, 288, 0.005027, -1
412, 177, 210, 389, 0.004941, -1
374, 132, 484, 504, 0.004801, -1
374, 220, 550, 207, 0.004754, -1
623, 122, 298, 327, 0.004728, -1
613, 173, 407, 463, 0.004677, -1
491, 190, 527, 335, 0.004599, -1
486, 232, 401, 450, 0.004406, -1
604, 546, 416, 136, 0.004362, -1
538, 77, 480, 453, 0.004341, -1
450, 218, 315, 339, 0.004286, -1
424, 220, 393, 462, 0.004215, -1
558, 99, 234, 377, 0.004125, -1
443, 227, 115, 202, 0.004098, -1
437, 171, 126, 234, 0.003780, -1
595, 159, 284, 304, 0.003671, -1
510, 121, 335, 328, 0.003668, -1
575, 247, 217, 365, 0.003605, -1
399, 101, 178, 316, 0.003599, -1
472, 173, 315, 339, 0.003540, -1
654, 81, 223, 388, 0.003374, -1
630, 268, 215, 386, 0.003372, -1
490, 129, 486, 462, 0.003372, -1
591, 206, 333, 370, 0.003301, -1
545, 153, 221, 353, 0.003228, -1
418, 292, 516, 390, 0.003153, -1
676, 117, 235, 411, 0.003113, -1
459, 209, 505, 211, 0.003112, -1
430, 163, 319, 318, 0.002954, -1
607, 209, 220, 387, 0.002922, -1
400, 123, 319, 327, 0.002905, -1
546, 254, 321, 96, 0.002816, -1
641, 128, 197, 359, 0.002778, -1
555, 237, 317, 332, 0.002765, -1
367, 158, 313, 330, 0.002755, -1
391, 208, 198, 374, 0.002737, -1
506, 210, 314, 344, 0.002674, -1
565, 100, 404, 568, 0.002648, -1
326, 286, 549, 203, 0.002646, -1
469, 255, 523, 258, 0.002638, -1
542, 175, 315, 326, 0.002594, -1
413, 60, 533, 472, 0.002565, -1
322, 240, 700, 327, 0.002473, -1
705, 108, 317, 464, 0.002471, -1
447, 144, 208, 368, 0.002442, -1
473, 125, 496, 203, 0.002395, -1
420, 194, 164, 180, 0.002357, -1
349, 82, 411, 473, 0.002323, -1
273, 121, 526, 460, 0.002290, -1
596, 123, 217, 366, 0.002242, -1
624, 159, 229, 397, 0.002142, -1
212, 198, 786, 316, 0.002065, -1
469, 90, 406, 553, 0.002025, -1
463, 72, 194, 306, 0.001957, -1
695, 96, 301, 333, 0.001956, -1
406, 184, 163, 167, 0.001894, -1
398, 184, 180, 316, 0.001744, -1
505, 159, 240, 396, 0.001742, -1
517, 260, 217, 362, 0.001710, -1
696, 153, 327, 188, 0.001631, -1
433, 296, 534, 235, 0.001528, -1
277, 65, 500, 339, 0.001521, -1
366, 56, 231, 317, 0.001460, -1
356, 147, 282, 282, 0.001411, -1
383, 142, 175, 288, 0.001353, -1
69, 138, 829, 301, 0.001311, -1
656, 273, 309, 340, 0.001304, -1
362, 91, 306, 306, 0.001285, -1
669, 193, 223, 386, 0.001257, -1
574, 67, 217, 301, 0.001247, -1
752, 357, 115, 163, 0.001238, -1
534, 203, 223, 379, 0.001234, -1
695, 59, 232, 391, 0.001204, -1
321, 62, 528, 235, 0.001186, -1
347, 212, 302, 322, 0.001175, -1
350, 214, 397, 459, 0.001092, -1
431, 223, 115, 179, 0.001048, -1
765, 63, 248, 365, 0.001030, -1
410, 259, 156, 152, 0.001027, -1
378, 180, 244, 105, 0.001012, -1
512, 89, 326, 278, 0.000992, -1
447, 220, 209, 378, 0.000987, -1
750, 148, 264, 526, 0.000937, -1
644, 190, 186, 215, 0.000934, -1
289, 92, 589, 166, 0.000933, -1
660, 177, 152, 258, 0.000918, -1
343, 119, 270, 276, 0.000883, -1
551, 347, 285, 291, 0.000879, -1
306, 118, 412, 520, 0.000877, -1
375, 316, 645, 297, 0.000844, -1
410, 231, 153, 146, 0.000823, -1
319, 62, 323, 289, 0.000784, -1
549, 319, 474, 206, 0.000723, -1
674, 234, 312, 358, 0.000714, -1
608, 339, 175, 313, 0.000686, -1
64, 259, 820, 295, 0.000686, -1
677, 287, 215, 395, 0.000680, -1
410, 296, 189, 353, 0.000675, -1
244, 138, 514, 217, 0.000672, -1
686, 162, 138, 259, 0.000671, -1
3, 194, 915, 296, 0.000652, -1
405, 347, 525, 207, 0.000634, -1
709, 158, 314, 350, 0.000628, -1
568, 317, 191, 340, 0.000624, -1
486, 194, 216, 370, 0.000608, -1
747, 346, 115, 142, 0.000585, -1
546, 364, 474, 203, 0.000539, -1
376, 259, 277, 95, 0.000527, -1
747, 71, 223, 370, 0.000525, -1
626, 385, 118, 194, 0.000524, -1
588, 56, 405, 210, 0.000514, -1
218, 181, 580, 196, 0.000497, -1
213, 93, 547, 406, 0.000488, -1
190, 295, 769, 293, 0.000465, -1
635, 404, 122, 202, 0.000410, -1
793, 70, 200, 316, 0.000374, -1
784, 95, 232, 486, 0.000368, -1
203, 198, 544, 423, 0.000356, -1
636, 370, 122, 190, 0.000352, -1
593, 329, 430, 303, 0.000344, -1
3, 93, 840, 270, 0.000343, -1
374, 243, 271, 92, 0.000334, -1
695, 231, 328, 451, 0.000333, -1
243, 85, 437, 351, 0.000279, -1
645, 451, 106, 162, 0.000264, -1
518, 372, 412, 310, 0.000256, -1
227, 296, 534, 370, 0.000232, -1
695, 244, 328, 225, 0.000228, -1
618, 381, 161, 156, 0.000201, -1
675, 381, 340, 301, 0.000192, -1
0, 484, 244, 186, 0.000188, -1
332, 535, 691, 140, 0.000174, -1
612, 446, 145, 137, 0.000172, -1
712, 287, 207, 373, 0.000164, -1
619, 423, 157, 157, 0.000155, -1
429, 350, 402, 332, 0.000141, -1
364, 280, 207, 344, 0.000139, -1
72, 69, 888, 238, 0.000139, -1
596, 401, 381, 281, 0.000136, -1
374, 220, 272, 95, 0.000133, -1
737, 323, 114, 149, 0.000123, -1
351, 202, 269, 95, 0.000114, -1
605, 403, 161, 148, 0.000111, -1
429, 76, 525, 208, 0.000110, -1
0, 93, 462, 305, 0.000101, -1
731, 507, 280, 175, 0.000099, -1
458, 504, 556, 172, 0.000085, -1
581, 520, 408, 159, 0.000081, -1
587, 38, 417, 154, 0.000080, -1
415, 461, 104, 149, 0.000078, -1
105, 84, 614, 172, 0.000074, -1
630, 472, 143, 125, 0.000068, -1
326, 63, 239, 287, 0.000066, -1
353, 190, 218, 340, 0.000065, -1
765, 258, 248, 424, 0.000065, -1
157, 63, 561, 228, 0.000064, -1
641, 479, 374, 203, 0.000063, -1
728, 56, 292, 230, 0.000063, -1
0, 504, 365, 178, 0.000059, -1
423, 449, 113, 158, 0.000058, -1
745, 306, 196, 357, 0.000054, -1
192, 307, 570, 180, 0.000053, -1
817, 132, 206, 391, 0.000048, -1
0, 65, 827, 227, 0.000046, -1
52, 67, 433, 356, 0.000046, -1
569, 436, 286, 95, 0.000041, -1
0, 456, 299, 217, 0.000040, -1
447, 441, 490, 166, 0.000040, -1
408, 400, 611, 282, 0.000037, -1
301, 66, 586, 153, 0.000035, -1
275, 561, 720, 120, 0.000032, -1
551, 483, 398, 199, 0.000031, -1
838, 88, 185, 353, 0.000031, -1
155, 563, 709, 119, 0.000030, -1
713, 438, 294, 244, 0.000025, -1
0, 484, 398, 175, 0.000024, -1
139, 167, 558, 375, 0.000023, -1
278, 353, 416, 324, 0.000023, -1
383, 351, 193, 325, 0.000023, -1
242, 64, 360, 252, 0.000023, -1
51, 71, 591, 301, 0.000022, -1
196, 150, 436, 442, 0.000021, -1
0, 44, 778, 166, 0.000021, -1
155, 100, 456, 334, 0.000020, -1
584, 481, 263, 91, 0.000020, -1
395, 59, 596, 145, 0.000019, -1
0, 40, 410, 247, 0.000019, -1
0, 41, 268, 233, 0.000018, -1
0, 137, 664, 269, 0.000018, -1
199, 372, 397, 305, 0.000018, -1
0, 345, 807, 258, 0.000016, -1
247, 381, 753, 278, 0.000016, -1
217, 289, 415, 378, 0.000015, -1
0, 70, 386, 345, 0.000013, -1
0, 396, 216, 270, 0.000013, -1
0, 197, 546, 271, 0.000012, -1
0, 101, 515, 389, 0.000012, -1
575, 457, 273, 95, 0.000011, -1
258, 533, 582, 148, 0.000010, -1
324, 375, 306, 297, 0.000009, -1
0, 554, 807, 128, 0.000008, -1
0, 536, 916, 145, 0.000008, -1
418, 457, 536, 225, 0.000008, -1
143, 67, 820, 145, 0.000007, -1
371, 388, 395, 294, 0.000007, -1
95, 99, 461, 368, 0.000007, -1
3, 540, 477, 142, 0.000007, -1
0, 282, 442, 393, 0.000006, -1
0, 278, 743, 236, 0.000006, -1
0, 318, 654, 243, 0.000006, -1
0, 424, 393, 252, 0.000006, -1
0, 472, 470, 209, 0.000006, -1
55, 519, 443, 163, 0.000005, -1
0, 81, 613, 268, 0.000005, -1
91, 315, 427, 367, 0.000005, -1
0, 509, 547, 173, 0.000005, -1
35, 172, 550, 388, 0.000005, -1
389, 455, 420, 227, 0.000004, -1
52, 57, 630, 220, 0.000004, -1
0, 178, 484, 414, 0.000004, -1
456, 495, 428, 187, 0.000004, -1
0, 211, 715, 272, 0.000004, -1
0, 371, 613, 261, 0.000004, -1
310, 447, 414, 235, 0.000004, -1
0, 257, 588, 246, 0.000003, -1
72, 160, 449, 471, 0.000003, -1
0, 38, 590, 165, 0.000003, -1
0, 388, 298, 283, 0.000003, -1
261, 418, 578, 264, 0.000002, -1
0, 60, 598, 227, 0.000002, -1
149, 368, 608, 180, 0.000002, -1
0, 515, 711, 165, 0.000002, -1
179, 508, 434, 174, 0.000002, -1
198, 477, 807, 204, 0.000002, -1
29, 432, 460, 250, 0.000002, -1
0, 276, 488, 274, 0.000002, -1
58, 263, 436, 419, 0.000002, -1
74, 515, 879, 165, 0.000002, -1
0, 76, 222, 369, 0.000002, -1
0, 414, 838, 264, 0.000002, -1
0, 265, 392, 407, 0.000001, -1
247, 494, 435, 188, 0.000001, -1
0, 96, 310, 437, 0.000001, -1
0, 178, 350, 470, 0.000001, -1
115, 273, 446, 405, 0.000001, -1
0, 398, 486, 280, 0.000001, -1
0, 350, 447, 254, 0.000001, -1
0, 144, 450, 513, 0.000001, -1
0, 255, 284, 414, 0.000001, -1
0, 453, 590, 229, 0.000001, -1
91, 492, 459, 190, 0.000001, -1
0, 171, 228, 479, 0.000001, -1
123, 421, 453, 261, 0.000001, -1
95, 477, 567, 205, 0.000000, -1
180, 478, 596, 204, 0.000000, -1
196, 441, 562, 177, 0.000000, -1
